Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.06.2023;14:47:27;21,7;21,9;0;31,3;8,0;23,4;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;21,5;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:48:27;21,7;21,9;0;31,3;8,0;23,4;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;21,9;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:49:27;21,7;21,9;0;31,3;8,0;23,4;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;21,5;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:50:27;21,7;21,9;0;31,3;8,0;23,4;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;21,5;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:51:27;21,7;21,9;0;31,3;8,0;23,4;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;21,5;65,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:52:27;21,7;21,9;0;31,3;8,0;23,5;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;21,4;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:53:27;21,7;21,9;0;31,3;8,0;23,5;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;21,4;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:54:27;21,7;21,9;0;31,3;8,0;23,5;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;21,5;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:55:27;21,8;21,9;0;31,3;8,0;23,5;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;21,5;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:56:27;21,8;21,9;0;31,3;8,0;23,5;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;21,4;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:57:27;21,8;21,9;0;31,3;8,0;23,5;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;21,4;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:58:27;21,8;21,9;0;31,3;8,0;23,5;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;21,5;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:59:27;21,8;21,9;0;31,3;8,0;23,5;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;21,6;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:00:27;21,8;21,9;0;31,3;8,0;23,5;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;21,4;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:01:27;21,8;21,9;0;31,3;8,0;23,5;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;21,5;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:02:27;21,8;21,9;0;31,3;8,0;23,4;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;21,5;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:03:27;21,8;21,8;0;31,3;8,0;23,4;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;21,3;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:04:27;21,8;21,9;0;31,3;8,0;23,4;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;21,5;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:05:27;21,8;21,8;0;31,3;8,0;23,4;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;21,4;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:06:27;21,8;21,8;0;31,3;8,0;23,4;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;21,5;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:07:27;21,8;21,8;0;31,3;8,0;23,4;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;21,4;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:08:27;21,8;21,8;0;31,3;8,0;23,4;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;21,4;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:09:27;21,8;21,8;0;31,3;8,0;23,4;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;21,5;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:10:27;21,8;21,8;0;31,3;8,0;23,4;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;21,5;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:11:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;21,5;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:12:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;21,5;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:13:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;21,4;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:14:27;21,8;21,8;0;31,3;8,0;23,4;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;21,5;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:15:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;21,4;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:16:27;21,8;21,8;0;31,3;8,0;23,4;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;21,4;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:17:27;21,8;21,8;0;31,3;8,0;23,4;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;21,4;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:18:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;21,5;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:19:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;21,5;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:20:27;21,8;21,8;0;31,3;8,0;23,5;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;21,5;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:21:27;21,8;21,8;0;31,3;8,0;23,5;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;21,4;64,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:22:27;21,8;21,8;0;31,2;8,0;23,5;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;21,7;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:23:27;21,8;21,8;0;31,3;8,0;23,4;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;21,5;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:24:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;21,3;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:25:27;21,8;21,8;0;31,3;8,0;23,4;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;21,5;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:26:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;3276,6;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:27:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;21,4;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:28:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;21,4;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:29:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;21,5;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:30:27;21,8;21,7;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;21,3;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:31:27;21,8;21,8;0;31,2;8,0;23,5;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;21,5;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:32:27;21,8;21,8;0;31,2;8,0;23,5;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;21,5;64,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:33:27;21,8;21,7;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;21,7;64,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:34:27;21,8;21,7;0;31,2;8,0;23,5;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;21,4;64,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:35:27;21,8;21,8;0;31,2;8,0;23,5;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;21,5;64,6;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:36:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;21,9;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:37:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;21,4;64,6;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:38:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;21,5;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:39:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;21,7;64,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:40:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;21,5;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:41:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;21,5;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:42:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;21,5;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:43:27;21,8;21,8;0;31,2;8,0;23,3;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;21,5;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:44:27;21,8;21,8;0;31,1;8,0;23,4;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;21,5;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:45:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;21,5;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:46:27;21,8;21,8;0;31,1;8,0;23,4;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;21,6;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:47:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;21,4;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:48:27;21,8;21,8;0;31,2;8,0;23,4;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;21,4;64,3;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:49:27;21,8;21,8;0;31,1;8,0;23,4;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;21,4;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:50:27;21,8;21,8;0;31,1;8,0;23,4;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;21,5;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:51:27;21,8;21,8;0;31,1;8,0;23,4;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;21,6;64,3;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:52:27;21,8;21,8;0;31,1;8,0;23,4;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;21,4;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:53:27;21,8;21,8;0;31,1;8,0;23,4;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;3276,6;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:54:27;21,8;21,8;0;31,1;8,0;23,5;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;3276,6;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:55:27;21,8;21,8;0;31,1;8,0;23,4;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;21,5;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:56:27;21,8;21,8;0;31,1;8,0;23,5;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;21,4;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:57:27;21,8;21,8;0;31,1;8,0;23,5;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;21,4;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:58:27;21,8;21,8;0;31,1;8,0;23,5;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;21,3;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;15:59:27;21,8;21,8;0;31,1;8,0;23,5;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;21,5;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;16:00:27;21,8;21,8;0;31,1;8,0;23,5;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;21,4;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
