Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.03.2023;13:40:39;15,3;15,3;0;38,4;38,5;17,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,8;71,3;70,0;60,0;0;540,1;216,1;216,1;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,4;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:41:39;15,3;15,3;0;38,6;38,5;17,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,8;73,1;70,0;60,0;34;513,5;543,0;580,0;6,03;80,00;36;43;112,0;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;52,1;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:42:39;15,3;15,2;0;38,8;38,5;17,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,9;74,3;70,0;60,0;30;486,1;545,6;570,0;7,89;80,00;35;42;105,7;104,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;52,1;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:43:39;15,3;15,2;0;38,8;39,0;17,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,9;75,0;70,0;60,0;30;471,9;547,4;570,0;8,00;80,00;35;38;101,1;99,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;52,1;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:44:39;15,3;15,2;0;38,9;39,0;17,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,7;75,5;70,0;60,0;30;468,3;549,0;570,0;8,00;80,00;35;37;97,8;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;52,1;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:45:39;15,3;15,1;0;39,0;39,0;17,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,7;75,9;70,0;60,0;30;474,1;550,6;570,0;8,00;80,00;35;36;96,9;96,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,0;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:46:39;15,3;15,1;0;39,1;39,0;17,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,8;76,3;8,0;60,0;0;490,7;8,0;8,0;0,00;0,00;51;28;94,9;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:47:39;15,3;15,1;0;39,2;38,5;17,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,7;76,8;8,0;60,0;0;494,0;8,0;8,0;0,00;0,00;48;27;95,3;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:48:39;15,3;15,1;0;39,3;38,5;17,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,7;77,3;8,0;60,0;0;479,8;8,0;8,0;0,00;0,00;44;27;95,0;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:49:39;15,3;15,0;0;39,3;38,5;17,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,8;77,5;8,0;60,0;0;456,4;8,0;8,0;0,00;0,00;40;28;95,4;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:50:39;15,3;15,0;0;39,4;38,5;17,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,8;77,5;8,0;60,0;0;426,6;8,0;8,0;0,00;0,00;37;29;93,6;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:51:39;15,3;15,0;0;39,5;38,5;17,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,8;77,2;8,0;60,0;0;396,7;8,0;8,0;0,00;0,00;33;33;94,6;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:52:39;15,3;15,0;0;39,4;38,5;17,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,8;76,7;8,0;60,0;0;370,7;8,0;8,0;0,00;0,00;31;35;95,3;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:53:39;15,3;15,0;0;39,5;38,5;17,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,8;76,1;8,0;60,0;0;349,0;8,0;8,0;0,00;0,00;31;35;95,7;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:54:39;15,3;15,0;0;39,4;38,5;17,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,7;75,3;70,0;60,0;0;329,1;8,0;8,0;0,00;0,00;0;20;52,9;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:55:39;15,3;15,0;0;39,4;38,5;17,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,7;74,5;70,0;60,0;0;310,4;8,0;8,0;0,00;0,00;0;20;52,7;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:56:39;15,3;15,0;0;39,4;38,5;17,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,7;73,6;70,0;60,0;0;291,3;8,0;8,0;0,00;0,00;0;20;52,4;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:57:39;15,3;15,0;0;39,2;38,5;17,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,9;72,6;70,0;60,0;0;274,1;8,0;8,0;0,00;0,00;0;20;52,5;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;51,8;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:58:39;15,3;15,0;0;39,2;38,5;17,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,0;71,7;70,0;60,0;0;259,0;8,0;8,0;0,00;0,00;0;20;52,2;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;51,8;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;13:59:39;15,3;15,0;0;39,2;38,5;17,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,8;70,8;70,0;60,0;0;245,6;8,0;8,0;0,00;0,00;0;20;52,4;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;51,8;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;14:00:39;15,3;15,0;0;39,0;38,5;17,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,9;70,0;70,0;60,0;0;233,7;8,0;8,0;0,00;0,00;0;20;52,9;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;51,8;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;14:01:39;15,2;15,0;0;39,0;38,6;17,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,8;69,3;70,0;60,0;0;222,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;51,8;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;14:02:39;15,2;15,0;0;38,9;38,6;17,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,8;68,6;70,0;60,0;0;213,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;51,8;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;14:03:39;15,2;15,0;0;38,7;38,6;17,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,7;67,9;70,0;60,0;0;204,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;51,8;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;14:04:39;15,2;15,0;0;38,6;38,6;17,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,7;67,4;70,0;60,0;0;197,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;51,7;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;14:05:39;15,2;15,0;0;38,6;39,1;17,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,6;66,9;70,0;60,0;0;190,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;51,8;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;14:06:39;15,2;15,1;0;38,5;39,1;17,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,0;66,5;70,0;60,0;0;184,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;51,7;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;14:07:39;15,2;15,1;0;38,4;39,1;17,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,8;66,1;70,0;60,0;0;179,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;51,7;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;14:08:39;15,2;15,1;0;38,3;39,1;17,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,7;65,8;70,0;60,0;0;175,4;212,1;212,1;0,00;0,00;55;50;144,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;38,3;51,7;1;1;0;80;0;0;0;0,0;0;0;0;
09.03.2023;14:09:39;15,2;15,1;0;38,1;39,1;17,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,7;65,4;70,0;60,0;0;183,5;212,1;212,1;70,00;30,00;60;41;125,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,1;51,6;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:10:39;15,2;15,2;0;38,1;39,1;17,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,7;65,4;70,0;60,0;0;275,4;212,1;212,1;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,1;51,7;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:11:39;15,2;15,2;0;38,3;39,1;17,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,8;66,8;70,0;60,0;0;455,2;212,1;212,1;0,00;0,00;65;43;124,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,3;51,6;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:12:39;15,2;15,2;0;38,4;39,1;17,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,6;69,3;70,0;60,0;0;572,5;212,1;212,1;0,00;0,00;65;43;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,4;51,6;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:13:39;15,2;15,2;0;38,9;39,6;17,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,6;72,0;70,0;60,0;0;580,0;212,1;212,1;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;38,9;51,6;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:14:39;15,2;15,2;0;39,0;39,6;17,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,6;73,9;70,0;60,0;34;535,7;578,1;580,0;6,91;80,00;36;46;112,4;111,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,0;51,6;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:15:39;15,2;15,2;0;39,3;39,6;17,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,8;75,1;70,0;60,0;30;504,6;577,5;570,0;7,99;80,00;35;41;105,1;103,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,3;51,6;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:16:39;15,2;15,2;0;39,5;40,1;17,5;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,7;75,9;70,0;60,0;30;497,8;577,0;570,0;8,00;80,00;35;38;99,8;98,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,5;51,6;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:17:39;15,2;15,2;0;39,6;40,1;17,5;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,6;76,2;8,0;60,0;0;498,7;8,0;8,0;0,00;0,00;51;29;99,1;98,3;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;39,6;51,6;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:18:39;15,2;15,3;0;39,7;40,1;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,7;76,5;8,0;60,0;0;489,5;8,0;8,0;0,00;0,00;48;29;98,4;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;51,5;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:19:39;15,2;15,3;0;39,9;40,1;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,9;76,6;8,0;60,0;0;469,7;8,0;8,0;0,00;0,00;44;30;98,6;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,5;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:20:39;15,2;15,3;0;39,9;40,1;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,7;76,4;8,0;60,0;0;435,3;8,0;8,0;0,00;0,00;41;30;97,9;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,5;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:21:39;15,2;15,3;0;40,0;39,6;17,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,6;76,1;8,0;60,0;0;401,9;8,0;8,0;0,00;0,00;37;30;96,7;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;51,6;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:22:39;15,2;15,3;0;40,0;40,1;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;75,5;70,0;60,0;0;372,8;8,0;8,0;0,00;0,00;34;35;97,8;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;51,5;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:23:39;15,2;15,3;0;40,0;40,1;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,6;74,8;70,0;60,0;0;348,4;8,0;8,0;0,00;0,00;31;37;98,3;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;51,5;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:24:39;15,1;15,3;0;39,9;40,2;17,5;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,7;73,8;70,0;60,0;0;328,6;8,0;8,0;0,00;0,00;0;21;53,3;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,4;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:25:39;15,1;15,3;0;39,9;39,7;17,6;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,6;73,1;70,0;60,0;0;312,3;8,0;8,0;0,00;0,00;0;20;52,6;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,5;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:26:39;15,1;15,3;0;39,9;39,7;17,6;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,6;72,2;70,0;60,0;0;295,9;8,0;8,0;0,00;0,00;0;20;52,4;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,5;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:27:39;15,1;15,4;0;39,7;39,7;17,6;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;71,3;70,0;60,0;0;280,4;8,0;8,0;0,00;0,00;0;20;52,6;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;51,5;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:28:39;15,1;15,4;0;39,6;39,7;17,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,7;70,3;70,0;60,0;0;265,8;8,0;8,0;0,00;0,00;0;20;52,7;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;51,3;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:29:39;15,1;15,4;0;39,6;39,7;17,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,6;69,5;70,0;60,0;0;250,8;8,0;8,0;0,00;0,00;0;20;52,5;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;51,4;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:30:39;15,1;15,4;0;39,5;39,7;17,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,7;68,7;70,0;60,0;0;237,5;8,0;8,0;0,00;0,00;0;20;52,6;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;51,4;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:31:39;15,1;15,4;0;39,5;39,7;17,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;3276,6;68,1;70,0;60,0;0;225,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;51,4;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:32:39;15,1;15,4;0;39,4;39,7;17,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,0;67,4;70,0;60,0;0;215,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;51,3;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:33:39;15,1;15,4;0;39,3;39,7;17,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,0;66,9;70,0;60,0;0;205,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;51,4;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:34:39;15,1;15,4;0;39,2;39,7;17,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,6;66,3;70,0;60,0;0;197,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;51,3;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:35:39;15,1;15,4;0;39,1;39,7;17,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,6;65,9;70,0;60,0;0;191,2;226,4;226,4;0,00;0,00;35;96;114,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;39,1;51,3;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:36:39;15,1;15,4;0;38,9;39,7;17,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,8;65,6;70,0;60,0;0;186,1;226,4;226,4;70,00;30,00;60;41;127,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,8;51,4;1;1;0;79;0;0;0;0,0;0;0;0;
09.03.2023;14:37:39;15,1;15,5;0;38,5;39,2;17,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,0;65,2;70,0;60,0;0;229,8;226,4;226,4;0,00;0,00;65;43;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,5;51,3;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:38:39;15,1;15,4;0;38,5;39,2;17,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,7;65,9;70,0;60,0;0;399,2;226,4;226,4;0,00;0,00;65;43;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,5;51,3;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:39:39;15,1;15,4;0;38,6;39,7;17,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,5;68,2;70,0;60,0;0;551,2;226,4;226,4;0,00;0,00;65;43;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,6;51,3;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:40:39;15,2;15,5;0;39,1;39,6;17,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;3276,6;70,8;70,0;60,0;0;579,5;226,4;226,4;0,00;0,00;65;43;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,1;51,2;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:41:39;15,2;15,5;0;39,3;39,6;17,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,6;73,0;70,0;60,0;34;556,6;577,4;580,0;5,74;80,00;36;44;115,2;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;51,3;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:42:39;15,2;15,5;0;39,5;40,1;17,5;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,6;74,6;70,0;60,0;30;532,0;577,3;570,0;7,20;80,00;35;42;105,5;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,5;51,2;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:43:39;15,2;15,5;0;39,6;40,1;17,5;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,6;75,6;70,0;60,0;30;519,7;576,7;570,0;8,00;80,00;35;39;99,7;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;51,2;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:44:39;15,2;15,5;0;39,8;40,1;17,5;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,6;76,3;8,0;60,0;0;511,0;8,0;8,0;0,00;0,00;52;29;102,8;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;51,2;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:45:39;15,2;15,5;0;39,9;40,1;17,5;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,5;76,9;8,0;60,0;0;494,3;8,0;8,0;0,00;0,00;49;29;98,8;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,2;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:46:39;15,2;15,5;0;40,0;39,6;17,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,6;77,1;8,0;60,0;0;462,7;8,0;8,0;0,00;0,00;45;30;98,4;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;51,2;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:47:39;15,2;15,5;0;40,1;39,6;17,6;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,5;77,1;8,0;60,0;0;430,3;8,0;8,0;0,00;0,00;42;30;98,5;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;51,1;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:48:39;15,2;15,5;0;40,1;40,1;17,5;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,5;76,8;8,0;60,0;0;399,8;8,0;8,0;0,00;0,00;38;30;98,4;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;51,1;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:49:39;15,2;15,5;0;40,2;39,6;17,6;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,5;76,4;8,0;60,0;0;372,1;8,0;8,0;0,00;0,00;35;34;96,6;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;51,1;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:50:39;15,2;15,5;0;40,1;40,1;17,5;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,6;75,7;70,0;60,0;0;348,1;8,0;8,0;0,00;0,00;31;36;97,2;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;51,2;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:51:39;15,2;15,5;0;40,1;40,1;17,5;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,7;74,8;70,0;60,0;0;327,7;8,0;8,0;0,00;0,00;0;21;53,7;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;51,1;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:52:39;15,2;15,4;0;40,0;40,1;17,5;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,6;74,0;70,0;60,0;0;310,5;8,0;8,0;0,00;0,00;0;20;53,3;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;51,1;1;1;0;78;0;0;0;0,0;0;0;0;
09.03.2023;14:53:39;15,2;15,5;0;39,9;39,6;17,6;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,7;73,0;70,0;60,0;0;293,6;8,0;8,0;0,00;0,00;0;20;52,1;98,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,1;1;1;0;78;0;0;0;0,0;0;0;0;
