Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.12.2022;12:17:03;11,8;12,4;0;38,8;38,1;18,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;17,2;79,7;8,0;60,0;0;371,0;8,0;8,0;0,00;0,00;33;32;96,4;96,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;52,9;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:18:03;11,8;12,4;0;38,4;37,1;18,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,9;79,6;8,0;60,0;0;344,4;8,0;8,0;0,00;0,00;0;21;72,7;96,4;6000;0;5;0;0;1;0;0;1;0;0;1;0;0;38,4;52,9;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:19:03;11,8;12,4;0;37,5;36,6;19,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,9;79,5;8,0;60,0;0;320,6;8,0;8,0;0,00;0,00;0;18;53,2;96,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:20:03;11,8;12,4;0;37,1;36,6;19,0;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;17,3;79,6;8,0;60,0;0;297,6;8,0;8,0;0,00;0,00;0;18;52,5;96,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;52,9;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:21:03;11,9;12,4;0;36,8;36,0;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;79,6;8,0;60,0;0;275,9;8,0;8,0;0,00;0,00;0;19;52,5;96,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:22:03;11,9;12,5;0;36,3;36,0;19,1;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;17,0;79,6;8,0;60,0;0;256,9;8,0;8,0;0,00;0,00;0;19;52,2;96,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;52,9;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:23:03;11,9;12,5;0;36,0;36,5;19,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;79,6;8,0;60,0;0;241,1;8,0;8,0;0,00;0,00;0;18;52,3;96,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:24:03;11,9;12,5;0;35,8;36,0;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,2;79,5;8,0;60,0;0;227,8;8,0;8,0;0,00;0,00;0;18;52,5;96,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:25:03;11,9;12,6;0;35,6;36,0;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;79,5;8,0;60,0;0;215,9;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:26:03;11,9;12,6;0;35,2;36,0;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,0;79,3;8,0;60,0;0;206,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:27:03;12,0;12,6;0;35,0;35,9;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,4;79,2;8,0;60,0;0;198,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:28:03;12,0;12,6;0;34,8;35,9;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,2;79,1;8,0;60,0;0;191,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:29:03;12,0;12,6;0;34,8;35,9;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;79,0;8,0;60,0;0;184,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:30:03;12,0;12,7;0;34,9;35,9;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,4;78,8;8,0;60,0;0;179,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:31:03;12,0;12,7;0;35,1;36,4;19,0;19,0;100;1;0,0;32;52,9;52,9;50,0;0;8208;17,1;78,5;8,0;60,0;0;174,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;35,1;52,9;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:32:03;12,0;12,6;0;35,8;36,4;19,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;78,1;8,0;60,0;0;169,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:33:03;12,1;12,6;0;35,8;36,2;19,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;77,3;8,0;60,0;0;165,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:34:03;12,1;12,6;0;35,8;36,2;19,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;76,2;8,0;60,0;0;161,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:35:03;12,1;12,6;0;35,8;35,7;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;75,1;70,0;60,0;0;158,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:36:03;12,1;12,6;0;35,7;35,7;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;74,1;70,0;60,0;0;154,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:37:03;12,1;12,6;0;35,7;35,7;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;73,1;70,0;60,0;0;151,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:38:03;12,1;12,6;0;35,6;35,7;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;72,3;70,0;60,0;0;149,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:39:03;12,1;12,6;0;35,5;35,7;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;3276,6;71,6;70,0;60,0;0;146,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:40:03;12,2;12,6;0;35,4;36,1;19,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;71,1;70,0;60,0;0;144,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:41:03;12,2;12,6;0;35,3;35,6;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,3;70,7;70,0;60,0;0;141,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:42:03;12,2;12,6;0;35,3;35,6;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;70,3;70,0;60,0;0;139,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:43:03;12,2;12,6;0;35,2;35,6;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;70,0;70,0;60,0;0;138,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:44:03;12,2;12,6;0;35,1;35,6;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;3276,6;69,7;70,0;60,0;0;136,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;52,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:45:03;12,2;12,6;0;35,0;35,6;19,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;17,1;69,4;70,0;60,0;0;134,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:46:03;12,2;12,5;0;35,0;35,6;19,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,9;69,2;70,0;60,0;0;132,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:47:03;12,3;12,6;0;34,9;35,5;19,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;17,1;68,9;70,0;60,0;0;130,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:48:03;12,3;12,6;0;34,9;35,5;19,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;17,1;68,7;70,0;60,0;0;129,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:49:03;12,3;12,5;0;34,8;35,5;19,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;17,1;68,4;70,0;60,0;0;127,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:50:03;12,3;12,5;0;34,9;36,0;19,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;17,1;68,2;70,0;60,0;0;126,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:51:03;12,3;12,5;0;35,3;36,0;19,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;17,0;67,9;70,0;60,0;0;124,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:52:03;12,3;12,5;0;35,3;36,0;19,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;17,1;67,6;70,0;60,0;0;122,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:53:03;12,3;12,5;0;35,3;36,0;19,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;17,0;67,2;70,0;60,0;0;121,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;52,6;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:54:03;12,3;12,5;0;35,3;36,0;19,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;17,1;66,8;70,0;60,0;0;120,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;52,6;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:55:03;12,3;12,4;0;35,4;36,0;19,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;17,0;66,7;70,0;60,0;0;118,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;52,6;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:56:03;12,3;12,5;0;35,3;36,0;19,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;17,1;66,3;70,0;60,0;0;117,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;52,6;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:57:03;12,4;12,5;0;35,3;35,9;19,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;17,0;66,0;70,0;60,0;0;116,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;52,6;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:58:03;12,4;12,5;0;35,2;35,9;19,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;17,1;65,8;70,0;60,0;0;115,5;151,5;151,5;70,00;30,00;60;39;131,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;35,2;52,6;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:59:03;12,4;12,4;0;35,2;35,9;19,0;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;17,0;65,4;70,0;60,0;0;179,1;151,5;151,5;0,00;0,00;65;39;125,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,2;52,5;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;13:00:03;12,4;12,4;0;35,3;35,9;19,0;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;17,0;66,0;70,0;60,0;0;439,3;151,5;151,5;0,00;0,00;65;40;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,3;52,5;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;13:01:03;12,4;12,4;0;35,4;35,9;19,0;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;17,0;68,3;70,0;60,0;0;511,8;151,5;151,5;0,00;0,00;65;38;126,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,4;52,5;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;13:02:03;12,4;12,4;0;35,6;36,4;18,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;17,1;70,8;70,0;60,0;50;491,7;511,1;620,0;7,62;80,00;41;43;121,3;120,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,6;52,5;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:03:03;12,4;12,4;0;35,8;36,4;18,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;17,1;72,3;70,0;60,0;42;469,2;518,4;600,0;9,00;80,00;39;39;113,6;111,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;52,5;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:04:03;12,4;12,4;0;35,9;36,4;18,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;17,1;73,4;70,0;60,0;38;475,6;524,1;590,0;8,00;80,00;38;35;107,9;106,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,9;52,5;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:05:03;12,4;12,4;0;36,0;36,4;18,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;3276,6;74,2;70,0;60,0;34;493,4;528,8;580,0;7,93;80,00;36;37;100,1;102,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;52,5;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:06:03;12,4;12,4;0;36,1;36,4;18,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;17,0;74,9;70,0;60,0;34;518,7;532,5;580,0;7,40;80,00;36;37;100,7;100,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,1;52,5;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:07:03;12,4;12,4;0;36,3;36,4;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,8;75,7;70,0;60,0;30;531,3;535,3;570,0;7,06;80,00;35;36;97,2;97,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;36,3;52,4;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:08:03;12,4;12,3;0;36,5;36,9;18,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,8;76,6;8,0;60,0;0;536,3;8,0;8,0;0,00;0,00;52;27;98,4;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;52,4;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:09:03;12,4;12,3;0;36,6;36,9;18,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;77,4;8,0;60,0;0;507,0;8,0;8,0;0,00;0,00;48;27;98,7;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;52,4;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:10:03;12,4;12,3;0;36,7;37,4;18,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;3276,6;78,0;8,0;60,0;0;466,3;8,0;8,0;0,00;0,00;45;26;97,1;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;52,4;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:11:03;12,4;12,2;0;36,8;37,9;18,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;78,2;8,0;60,0;0;428,1;8,0;8,0;0,00;0,00;41;26;98,3;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;52,4;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:12:03;12,4;12,2;0;37,2;37,9;18,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;78,0;8,0;60,0;0;394,2;8,0;8,0;0,00;0,00;38;27;97,7;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;52,4;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:13:03;12,4;12,2;0;37,4;38,4;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;77,5;8,0;60,0;0;364,5;8,0;8,0;0,00;0,00;34;33;98,0;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;52,4;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:14:03;12,4;12,1;0;37,8;38,4;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,8;76,7;8,0;60,0;0;338,0;8,0;8,0;0,00;0,00;31;34;96,3;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;52,4;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:15:03;12,4;12,1;0;37,9;38,4;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;75,6;70,0;60,0;0;313,3;8,0;8,0;0,00;0,00;0;20;52,8;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;52,4;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:16:03;12,4;12,1;0;37,8;38,4;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,3;74,4;70,0;60,0;0;289,9;8,0;8,0;0,00;0,00;0;19;52,6;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;52,3;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:17:03;12,4;12,1;0;37,9;38,9;18,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;73,2;70,0;60,0;0;267,9;8,0;8,0;0,00;0,00;0;19;52,6;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;52,4;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:18:03;12,4;12,0;0;38,2;38,9;18,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,3;72,0;70,0;60,0;0;248,8;8,0;8,0;0,00;0,00;0;19;52,7;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;52,3;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:19:03;12,4;12,0;0;38,1;38,9;18,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;70,8;70,0;60,0;0;232,5;8,0;8,0;0,00;0,00;0;19;52,3;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;52,3;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:20:03;12,4;12,0;0;38,1;39,4;18,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;69,7;70,0;60,0;0;218,6;8,0;8,0;0,00;0,00;0;19;52,6;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;52,3;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:21:03;12,4;11,9;0;38,8;39,4;18,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,3;68,8;70,0;60,0;0;206,7;8,0;8,0;0,00;0,00;0;19;52,4;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;52,3;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:22:03;12,4;11,9;0;38,8;39,4;18,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;67,9;70,0;60,0;0;196,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;52,2;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:23:03;12,4;11,9;0;38,8;39,4;18,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,3;67,1;70,0;60,0;0;187,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;52,2;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:24:03;12,4;11,9;0;38,9;39,4;18,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;66,6;70,0;60,0;0;179,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;52,2;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:25:03;12,4;11,9;0;38,9;39,4;18,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,4;66,0;70,0;60,0;0;172,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;52,1;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:26:03;12,3;11,8;0;39,0;39,5;18,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,4;65,6;70,0;60,0;0;166,8;206,4;206,4;70,00;30,00;60;42;132,6;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;39,0;52,1;1;1;0;84;0;0;0;0,0;0;0;0;
29.12.2022;13:27:03;12,3;11,8;0;38,5;40,0;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,3;65,3;70,0;60,0;0;227,6;206,4;206,4;0,00;0,00;65;42;124,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,5;52,2;1;1;0;83;0;0;0;0,0;0;0;0;
29.12.2022;13:28:03;12,3;11,8;0;38,5;40,0;18,2;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,4;65,6;70,0;60,0;0;467,4;206,4;206,4;0,00;0,00;65;41;126,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,5;52,1;1;1;0;83;0;0;0;0,0;0;0;0;
29.12.2022;13:29:03;12,3;11,8;0;38,9;39,5;18,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,3;67,8;70,0;60,0;0;541,0;206,4;206,4;0,00;0,00;65;40;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,9;52,1;1;1;0;83;0;0;0;0,0;0;0;0;
29.12.2022;13:30:03;12,3;11,8;0;39,1;39,5;18,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,4;70,2;70,0;60,0;50;515,5;536,4;620,0;8,29;80,00;41;44;121,3;120,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;52,1;1;1;0;83;0;0;0;0,0;0;0;0;
