Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.12.2022;11:53:03;11,6;12,0;0;45,5;45,3;17,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,3;69,6;70,0;60,0;54;542,2;561,0;630,0;8,33;80,00;43;39;110,2;110,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
30.12.2022;11:54:03;11,7;12,0;0;45,7;45,2;17,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,7;70,0;70,0;60,0;50;580,2;566,0;620,0;7,04;80,00;41;40;111,2;110,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;11:55:03;11,7;12,0;0;45,9;45,2;17,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,4;70,7;70,0;60,0;50;602,4;570,1;620,0;5,96;80,00;41;39;109,6;109,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;11:56:03;11,7;12,0;0;46,1;45,2;17,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,4;71,5;70,0;60,0;42;600,9;573,1;600,0;5,70;80,00;39;38;107,6;107,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;11:57:03;11,7;12,0;0;45,3;44,7;17,4;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,6;72,1;70,0;60,0;38;593,3;574,8;590,0;5,28;80,00;38;36;105,0;104,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;11:58:03;11,7;12,0;0;45,3;45,2;17,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,4;72,6;70,0;60,0;38;581,8;575,9;590,0;5,63;80,00;38;35;102,6;102,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;11:59:03;11,7;12,0;0;45,3;45,2;17,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,3;73,2;70,0;60,0;34;565,2;576,7;580,0;6,33;80,00;36;37;98,3;100,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:00:03;11,7;12,1;0;45,3;45,2;17,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,3;73,7;70,0;60,0;34;557,5;577,0;580,0;6,90;80,00;36;38;98,9;99,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:01:03;11,7;12,1;0;45,4;45,2;17,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,2;74,1;70,0;60,0;30;563,4;576,9;570,0;6,91;80,00;35;38;97,9;97,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:02:03;11,7;12,0;0;45,5;45,2;17,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,4;74,6;70,0;60,0;30;575,9;576,4;570,0;6,42;80,00;35;36;96,8;96,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:03:03;11,7;12,1;0;45,5;45,2;17,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,8;75,1;70,0;60,0;30;579,9;575,9;570,0;6,23;80,00;35;35;95,4;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:04:03;11,7;12,1;0;45,6;45,2;17,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,3;75,7;70,0;60,0;30;573,7;575,5;570,0;6,46;80,00;35;35;95,1;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:05:03;11,8;12,1;0;45,7;45,1;17,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,3;76,2;8,0;60,0;0;581,0;8,0;8,0;0,00;0,00;53;27;101,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:06:03;11,8;12,1;0;45,7;45,1;17,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,4;76,6;8,0;60,0;0;554,1;8,0;8,0;0,00;0,00;49;27;95,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:07:03;11,8;12,1;0;45,8;45,1;17,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;76,9;8,0;60,0;0;504,0;8,0;8,0;0,00;0,00;46;27;95,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:08:03;11,8;12,1;0;45,7;45,1;17,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,7;76,5;8,0;60,0;0;458,7;8,0;8,0;0,00;0,00;42;27;95,4;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:09:03;11,8;12,1;0;45,7;45,1;17,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,4;75,8;70,0;60,0;0;418,9;8,0;8,0;0,00;0,00;38;27;95,4;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:10:03;11,8;12,1;0;45,6;45,1;17,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;74,9;70,0;60,0;0;384,5;8,0;8,0;0,00;0,00;35;32;94,1;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:11:03;11,8;12,1;0;45,5;45,1;17,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;73,9;70,0;60,0;0;354,9;8,0;8,0;0,00;0,00;31;33;95,1;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:12:03;11,8;12,1;0;45,3;44,6;17,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,5;73,1;70,0;60,0;0;330,4;8,0;8,0;0,00;0,00;0;20;53,9;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:13:03;11,8;12,1;0;45,2;44,6;17,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;72,3;70,0;60,0;0;308,6;8,0;8,0;0,00;0,00;0;20;52,7;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:14:03;11,8;12,1;0;45,1;44,6;17,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;71,6;70,0;60,0;0;288,3;8,0;8,0;0,00;0,00;0;20;52,6;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:15:03;11,8;12,2;0;44,9;45,1;17,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,4;70,8;70,0;60,0;0;270,7;8,0;8,0;0,00;0,00;0;20;52,5;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:16:03;11,8;12,2;0;44,8;44,6;17,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,5;70,2;70,0;60,0;0;255,5;8,0;8,0;0,00;0,00;0;19;52,4;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:17:03;11,9;12,1;0;44,7;44,5;17,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,4;69,7;70,0;60,0;0;242,1;8,0;8,0;0,00;0,00;0;19;52,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:18:03;11,9;12,1;0;44,6;44,5;17,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,4;69,4;70,0;60,0;0;229,5;8,0;8,0;0,00;0,00;0;19;52,9;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:19:03;11,9;12,2;0;44,4;44,5;17,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,4;68,9;70,0;60,0;0;218,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:20:03;11,9;12,2;0;44,4;44,5;17,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,4;68,5;70,0;60,0;0;209,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:21:03;11,9;12,2;0;44,2;44,5;17,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,5;68,1;70,0;60,0;0;201,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:22:03;11,9;12,3;0;44,1;44,5;17,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,4;67,8;70,0;60,0;0;195,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:23:03;11,9;12,3;0;43,9;44,0;17,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,3;67,3;70,0;60,0;0;188,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:24:03;11,9;12,2;0;43,9;44,5;17,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,5;66,9;70,0;60,0;0;183,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,8;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:25:03;11,9;12,2;0;43,7;44,5;17,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,3;66,6;70,0;60,0;0;178,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,7;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:26:03;11,9;12,3;0;43,5;44,5;17,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,4;66,2;70,0;60,0;0;173,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:27:03;11,9;12,3;0;43,4;44,5;17,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,3;65,7;70,0;60,0;0;169,9;206,3;206,3;0,00;0,00;55;50;148,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;43,4;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
30.12.2022;12:28:03;12,0;12,4;0;43,3;44,9;17,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,4;65,4;70,0;60,0;0;190,3;206,3;206,3;70,00;30,00;60;41;124,5;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;43,3;52,1;1;1;0;80;0;0;0;0,0;0;0;0;
30.12.2022;12:29:03;12,0;12,3;0;43,4;44,9;17,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,5;65,6;70,0;60,0;0;432,9;206,3;206,3;0,00;0,00;65;42;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,4;52,1;1;1;0;80;0;0;0;0,0;0;0;0;
30.12.2022;12:30:03;12,0;12,3;0;43,7;44,4;17,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,3;67,5;70,0;60,0;0;537,1;206,3;206,3;0,00;0,00;65;41;126,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,7;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
30.12.2022;12:31:03;12,0;12,3;0;43,9;44,4;17,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,4;69,9;70,0;60,0;54;516,2;532,0;630,0;7,56;80,00;43;45;122,0;122,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;52,1;1;1;0;80;0;0;0;0,0;0;0;0;
30.12.2022;12:32:03;12,0;12,3;0;44,0;44,4;17,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,5;71,3;70,0;60,0;46;489,5;538,3;610,0;9,00;80,00;40;42;114,9;113,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
30.12.2022;12:33:03;12,0;12,3;0;44,1;44,4;17,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,3;71,9;70,0;60,0;46;483,0;543,6;610,0;9,00;80,00;40;39;109,4;109,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;44,1;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
30.12.2022;12:34:03;12,0;12,3;0;44,1;44,4;17,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,4;72,0;70,0;60,0;42;494,2;548,0;600,0;9,00;80,00;39;37;107,4;106,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;44,1;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
30.12.2022;12:35:03;12,0;12,3;0;44,2;44,9;17,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,4;72,0;70,0;60,0;42;519,5;551,9;600,0;8,74;80,00;39;36;104,4;104,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;44,2;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
30.12.2022;12:36:03;12,0;12,3;0;44,3;44,9;17,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,3;72,2;70,0;60,0;42;544,8;555,5;600,0;8,16;80,00;39;35;103,4;103,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;44,3;51,9;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:37:03;12,0;12,4;0;44,4;44,9;17,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,8;72,9;70,0;60,0;42;569,1;558,7;600,0;7,33;80,00;39;35;103,1;103,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;44,4;52,0;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:38:03;12,0;12,3;0;44,5;44,4;17,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,3;73,6;70,0;60,0;34;592,0;560,5;580,0;5,66;80,00;36;39;101,1;100,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;51,9;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:39:03;12,0;12,4;0;44,7;44,4;17,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,5;74,5;70,0;60,0;30;595,1;561,4;570,0;5,08;80,00;35;38;99,1;98,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;51,9;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:40:03;12,1;12,4;0;44,8;44,2;17,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,3;75,2;70,0;60,0;30;591,8;562,1;570,0;4,79;80,00;35;36;97,1;96,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;51,9;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:41:03;12,1;12,4;0;44,9;44,2;17,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,5;75,7;70,0;60,0;30;580,9;562,6;570,0;4,89;80,00;35;35;95,6;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;51,9;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:42:03;12,1;12,4;0;43,8;43,7;17,5;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,4;76,0;8,0;60,0;0;573,7;8,0;8,0;0,00;0,00;53;28;101,5;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;51,9;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:43:03;12,1;12,4;0;43,8;44,2;17,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,4;76,4;8,0;60,0;0;539,9;8,0;8,0;0,00;0,00;49;27;95,5;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:44:03;12,1;12,4;0;43,8;44,2;17,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,6;76,8;8,0;60,0;0;489,4;8,0;8,0;0,00;0,00;46;27;95,3;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:45:03;12,1;12,5;0;43,6;44,2;17,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,4;77,1;8,0;60,0;0;445,4;8,0;8,0;0,00;0,00;42;27;95,2;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:46:03;12,1;12,5;0;43,5;44,2;17,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,5;76,8;8,0;60,0;0;410,3;8,0;8,0;0,00;0,00;39;27;95,6;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:47:03;12,1;12,5;0;43,5;44,7;17,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,4;76,3;8,0;60,0;0;380,0;8,0;8,0;0,00;0,00;35;32;94,6;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:48:03;12,1;12,5;0;43,9;44,7;17,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,4;75,6;70,0;60,0;0;351,7;8,0;8,0;0,00;0,00;31;33;94,5;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:49:03;12,1;12,5;0;43,8;44,7;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,4;74,7;70,0;60,0;0;327,1;8,0;8,0;0,00;0,00;0;20;54,0;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;51,7;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:50:03;12,2;12,5;0;43,8;44,6;17,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;3276,6;73,8;70,0;60,0;0;305,8;8,0;8,0;0,00;0,00;0;20;52,7;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:51:03;12,2;12,5;0;43,6;44,6;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,3;72,9;70,0;60,0;0;285,9;8,0;8,0;0,00;0,00;0;20;52,8;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;51,7;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:52:03;12,2;12,5;0;43,5;44,1;17,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,4;72,1;70,0;60,0;0;268,2;8,0;8,0;0,00;0,00;0;20;52,6;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;51,7;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:53:03;12,2;12,5;0;43,4;44,1;17,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,8;71,3;70,0;60,0;0;252,9;8,0;8,0;0,00;0,00;0;20;52,4;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;51,7;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:54:03;12,2;12,6;0;43,9;44,6;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,4;70,7;70,0;60,0;0;239,4;8,0;8,0;0,00;0,00;0;20;52,7;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;51,7;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:55:03;12,2;12,6;0;43,8;44,6;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,3;69,9;70,0;60,0;0;227,1;8,0;8,0;0,00;0,00;0;19;52,7;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;51,7;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:56:03;12,2;12,6;0;43,8;44,6;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,5;69,3;70,0;60,0;0;216,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,8;51,7;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:57:03;12,2;12,6;0;43,7;44,6;17,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;68,8;70,0;60,0;0;207,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,7;51,6;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:58:03;12,2;12,6;0;43,6;44,6;17,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;68,3;70,0;60,0;0;199,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;51,6;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;12:59:03;12,2;12,7;0;43,6;44,6;17,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,3;67,9;70,0;60,0;0;192,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;51,6;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;13:00:03;12,3;12,7;0;43,8;44,5;17,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,4;67,5;70,0;60,0;0;186,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,8;51,6;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;13:01:03;12,3;12,7;0;43,7;44,5;17,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;67,1;70,0;60,0;0;180,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,7;51,6;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;13:02:03;12,3;12,7;0;43,6;44,5;17,3;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,4;66,6;70,0;60,0;0;175,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;51,5;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;13:03:03;12,3;12,7;0;43,6;44,5;17,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,4;66,1;70,0;60,0;0;170,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;51,6;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;13:04:03;12,3;12,7;0;43,5;44,5;17,3;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;3276,6;65,7;70,0;60,0;0;166,6;203,7;203,7;0,00;0,00;60;45;143,7;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;43,5;51,5;1;1;0;79;0;0;0;0,0;0;0;0;
30.12.2022;13:05:03;12,3;12,8;0;43,4;44,0;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;65,2;70,0;60,0;0;199,9;203,7;203,7;70,00;30,00;60;41;124,5;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;43,4;51,5;1;1;0;78;0;0;0;0,0;0;0;0;
30.12.2022;13:06:03;12,3;12,7;0;43,6;44,0;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,3;65,5;70,0;60,0;0;442,5;203,7;203,7;0,00;0,00;65;42;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,6;51,5;1;1;0;78;0;0;0;0,0;0;0;0;
