Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2023;13:01:29;4,1;4,4;0;59,0;58,8;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;74,5;70,0;60,0;30;575,9;570,0;570,0;5,57;80,00;35;34;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
17.01.2023;13:02:29;4,1;4,4;0;59,0;58,8;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,6;70,0;60,0;30;573,0;570,0;570,0;5,67;80,00;35;34;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
17.01.2023;13:03:29;4,1;4,4;0;58,9;58,8;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;3276,6;74,4;70,0;60,0;30;565,5;570,0;570,0;5,97;80,00;35;34;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,1;1;1;0;57;0;0;0;0,0;0;0;0;
17.01.2023;13:04:29;4,1;4,4;0;58,8;58,8;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,4;74,3;70,0;60,0;30;558,0;570,0;570,0;6,34;80,00;35;34;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
17.01.2023;13:05:29;4,1;4,4;0;58,8;58,8;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,2;70,0;60,0;30;548,4;570,0;570,0;6,97;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
17.01.2023;13:06:29;4,1;4,4;0;58,7;58,8;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,1;70,0;60,0;30;544,9;570,0;570,0;7,46;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
17.01.2023;13:07:29;4,1;4,4;0;58,8;58,8;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,0;70,0;60,0;30;549,4;570,1;570,0;7,61;80,00;35;34;95,0;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
17.01.2023;13:08:29;4,1;4,4;0;58,9;58,8;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,1;70,0;60,0;30;551,7;570,1;570,0;7,81;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,2;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:09:29;4,1;4,4;0;58,8;58,3;16,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,4;74,2;70,0;60,0;30;564,3;570,1;570,0;7,48;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;52,2;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:10:29;4,2;4,5;0;58,8;58,7;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,4;74,3;70,0;60,0;30;587,0;570,1;570,0;6,51;80,00;35;34;95,6;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,9;52,1;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:11:29;4,2;4,5;0;59,0;58,7;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;74,4;70,0;60,0;30;608,3;570,1;570,0;5,26;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,1;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:12:29;4,2;4,5;0;59,0;58,7;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,4;74,7;70,0;60,0;30;622,2;570,0;570,0;4,02;80,00;35;34;95,3;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,0;52,1;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:13:29;4,2;4,5;0;59,0;58,7;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;74,9;70,0;60,0;30;610,2;570,0;570,0;3,79;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,2;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:14:29;4,2;4,5;0;59,0;58,7;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,4;74,7;70,0;60,0;30;581,8;570,0;570,0;4,57;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,1;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:15:29;4,2;4,5;0;58,9;58,7;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;74,5;70,0;60,0;30;570,5;570,0;570,0;5,00;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,1;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:16:29;4,2;4,5;0;58,9;58,7;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;74,3;70,0;60,0;30;565,1;570,0;570,0;5,22;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,1;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:17:29;4,2;4,5;0;58,9;58,7;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;74,3;70,0;60,0;30;558,9;570,0;570,0;5,52;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,1;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:18:29;4,2;4,5;0;58,9;58,7;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,3;70,0;60,0;30;560,5;570,0;570,0;5,51;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;52,1;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:19:29;4,2;4,5;0;59,0;58,7;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;74,4;70,0;60,0;30;575,0;570,0;570,0;4,93;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,1;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:20:29;4,2;4,5;0;59,1;58,7;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,3;74,5;70,0;60,0;30;586,0;570,0;570,0;4,40;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;52,1;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:21:29;4,2;4,5;0;59,1;58,7;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;74,6;70,0;60,0;30;586,9;570,0;570,0;4,11;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;52,1;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:22:29;4,2;4,5;0;59,0;58,7;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,4;74,6;70,0;60,0;30;572,5;570,0;570,0;4,54;80,00;35;34;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,1;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:23:29;4,3;4,5;0;58,9;58,6;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;74,4;70,0;60,0;30;556,8;570,0;570,0;5,24;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,1;1;1;0;56;0;0;0;0,0;0;0;0;
17.01.2023;13:24:29;4,3;4,5;0;58,9;58,6;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;3276,6;74,2;70,0;60,0;30;553,6;570,0;570,0;5,59;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,1;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:25:29;4,3;4,5;0;58,9;58,6;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,4;74,1;70,0;60,0;30;563,0;570,0;570,0;5,37;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,2;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:26:29;4,3;4,6;0;59,0;58,6;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,2;70,0;60,0;30;568,0;570,0;570,0;5,18;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,2;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:27:29;4,3;4,6;0;58,9;58,6;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,3;70,0;60,0;30;567,6;570,0;570,0;5,19;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,2;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:28:29;4,3;4,6;0;59,0;58,6;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,4;74,3;70,0;60,0;30;567,1;570,0;570,0;5,21;80,00;35;34;95,8;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,0;52,2;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:29:29;4,3;4,6;0;58,9;58,6;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,2;70,0;60,0;30;563,3;570,0;570,0;5,38;80,00;35;34;95,5;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,9;52,2;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:30:29;4,3;4,6;0;58,9;58,6;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,4;74,1;70,0;60,0;30;565,5;570,0;570,0;5,31;80,00;35;34;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,1;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:31:29;4,3;4,6;0;58,9;58,6;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,4;74,2;70,0;60,0;30;561,5;570,0;570,0;5,48;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,1;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:32:29;4,3;4,6;0;58,9;58,6;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;3276,6;74,2;70,0;60,0;30;560,3;570,0;570,0;5,58;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,1;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:33:29;4,3;4,6;0;58,9;58,6;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;74,3;70,0;60,0;30;578,5;570,0;570,0;4,86;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,1;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:34:29;4,3;4,6;0;59,1;58,6;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,4;70,0;60,0;30;572,7;570,0;570,0;5,09;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,1;52,2;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:35:29;4,4;4,7;0;58,3;58,0;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;74,3;70,0;60,0;30;570,5;570,0;570,0;5,17;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,3;52,1;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:36:29;4,4;4,7;0;58,3;58,5;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;74,4;70,0;60,0;30;570,6;570,0;570,0;5,17;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,3;52,1;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:37:29;4,4;4,7;0;58,3;58,5;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;74,5;70,0;60,0;30;569,5;570,0;570,0;5,21;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,3;52,1;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:38:29;4,4;4,7;0;58,3;58,5;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;3276,6;74,5;70,0;60,0;30;559,4;570,0;570,0;5,63;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,3;52,1;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:39:29;4,4;4,7;0;58,2;58,5;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,5;70,0;60,0;30;562,0;570,0;570,0;5,61;80,00;35;34;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,2;1;1;0;55;0;0;0;0,0;0;0;0;
17.01.2023;13:40:29;4,4;4,7;0;58,2;58,5;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;74,6;70,0;60,0;30;570,5;570,0;570,0;5,27;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
17.01.2023;13:41:29;4,4;4,7;0;58,1;58,0;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;74,7;70,0;60,0;30;560,1;570,0;570,0;5,69;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
17.01.2023;13:42:29;4,4;4,7;0;58,2;58,0;16,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,7;70,0;60,0;30;554,8;570,0;570,0;6,12;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,2;1;1;0;54;0;0;0;0,0;0;0;0;
17.01.2023;13:43:29;4,4;4,7;0;58,2;58,0;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;74,7;70,0;60,0;30;556,4;570,0;570,0;6,26;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
17.01.2023;13:44:29;4,4;4,7;0;58,2;58,0;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;74,8;70,0;60,0;30;571,4;570,0;570,0;5,72;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
17.01.2023;13:45:29;4,4;4,7;0;58,1;58,0;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;74,9;70,0;60,0;30;567,7;570,0;570,0;5,86;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
17.01.2023;13:46:29;4,4;4,7;0;58,2;58,0;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;75,0;70,0;60,0;30;560,9;570,0;570,0;6,14;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
17.01.2023;13:47:29;4,4;4,7;0;58,1;58,5;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;74,9;70,0;60,0;30;566,1;570,0;570,0;5,97;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
17.01.2023;13:48:29;4,5;4,7;0;58,1;58,4;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,4;74,9;70,0;60,0;30;560,5;570,0;570,0;6,21;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
17.01.2023;13:49:29;4,5;4,8;0;58,1;57,9;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,4;74,9;70,0;60,0;30;545,8;570,0;570,0;7,05;80,00;35;34;95,8;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,1;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
17.01.2023;13:50:29;4,5;4,8;0;58,0;57,9;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;74,8;70,0;60,0;30;553,5;570,0;570,0;7,07;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
17.01.2023;13:51:29;4,5;4,7;0;58,1;57,9;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,4;75,0;70,0;60,0;30;569,6;570,0;570,0;6,51;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
17.01.2023;13:52:29;4,5;4,8;0;58,1;57,9;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;75,1;70,0;60,0;30;577,1;570,0;570,0;6,21;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
17.01.2023;13:53:29;4,5;4,8;0;58,2;57,9;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;75,3;70,0;60,0;30;586,5;570,0;570,0;5,68;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
17.01.2023;13:54:29;4,5;4,7;0;58,2;57,9;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;75,4;70,0;60,0;30;594,4;570,0;570,0;5,07;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
17.01.2023;13:55:29;4,5;4,7;0;58,3;58,4;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;3276,6;75,5;70,0;60,0;30;586,5;570,0;570,0;5,06;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
17.01.2023;13:56:29;4,5;4,7;0;58,3;58,4;16,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;75,5;70,0;60,0;30;570,0;570,0;570,0;5,64;80,00;35;35;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
17.01.2023;13:57:29;4,5;4,7;0;58,2;57,9;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;75,3;70,0;60,0;30;561,3;570,0;570,0;6,00;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
17.01.2023;13:58:29;4,5;4,7;0;58,2;57,9;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;75,3;70,0;60,0;30;566,7;570,0;570,0;5,80;80,00;35;34;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
17.01.2023;13:59:29;4,5;4,7;0;58,2;57,9;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;75,4;70,0;60,0;30;556,3;570,0;570,0;6,26;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
17.01.2023;14:00:29;4,5;4,7;0;58,3;57,9;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;75,3;70,0;60,0;30;555,3;570,0;570,0;6,54;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
17.01.2023;14:01:29;4,5;4,7;0;58,2;57,9;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;3276,6;75,3;70,0;60,0;30;563,6;570,0;570,0;6,27;80,00;35;35;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
17.01.2023;14:02:29;4,6;4,7;0;58,3;57,7;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;3276,6;75,5;70,0;60,0;30;578,4;570,0;570,0;5,69;80,00;35;34;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
17.01.2023;14:03:29;4,6;4,7;0;58,3;57,7;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;75,6;70,0;60,0;30;580,6;570,0;570,0;5,45;80,00;35;34;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
17.01.2023;14:04:29;4,6;4,7;0;58,4;57,7;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;75,7;70,0;60,0;30;588,7;570,0;570,0;4,93;80,00;35;35;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
17.01.2023;14:05:29;4,6;4,7;0;58,4;57,7;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;75,7;70,0;60,0;30;591,8;570,0;570,0;4,52;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
17.01.2023;14:06:29;4,6;4,7;0;58,5;57,7;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;75,8;70,0;60,0;30;585,3;570,0;570,0;4,49;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
17.01.2023;14:07:29;4,6;4,7;0;58,4;57,7;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;75,7;70,0;60,0;30;566,2;570,0;570,0;5,19;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
17.01.2023;14:08:29;4,6;4,7;0;58,3;57,7;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;75,5;70,0;60,0;30;547,3;570,0;570,0;6,11;80,00;35;34;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
17.01.2023;14:09:29;4,6;4,7;0;58,2;57,7;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;75,3;70,0;60,0;30;540,7;570,0;570,0;6,79;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;52;0;0;0;0,0;0;0;0;
17.01.2023;14:10:29;4,6;4,7;0;58,2;57,7;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;75,2;70,0;60,0;30;553,6;570,0;570,0;6,59;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;52;0;0;0;0,0;0;0;0;
17.01.2023;14:11:29;4,6;4,7;0;58,2;57,7;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;75,3;70,0;60,0;30;563,0;570,0;570,0;6,40;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;52;0;0;0;0,0;0;0;0;
17.01.2023;14:12:29;4,6;4,7;0;58,4;57,7;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;75,5;70,0;60,0;30;583,9;570,0;570,0;5,53;80,00;35;35;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,1;1;1;0;52;0;0;0;0,0;0;0;0;
17.01.2023;14:13:29;4,6;4,7;0;58,4;57,7;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;75,7;70,0;60,0;30;588,0;570,0;570,0;5,11;80,00;35;35;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,1;1;1;0;52;0;0;0;0,0;0;0;0;
17.01.2023;14:14:29;4,6;4,7;0;58,5;57,7;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;3276,6;75,9;70,0;60,0;30;590,4;570,0;570,0;4,71;80,00;35;35;95,2;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,5;52,1;1;1;0;52;0;0;0;0,0;0;0;0;
