Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2023;14:38:29;5,0;5,1;0;58,4;58,3;16,3;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,3;76,1;8,0;60,0;0;589,7;8,0;8,0;0,00;0,00;52;25;98,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,4;51,5;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:39:29;5,0;5,1;0;58,5;58,3;16,3;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,2;76,4;8,0;60,0;0;574,8;8,0;8,0;0,00;0,00;49;25;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,5;51,5;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:40:29;5,0;5,1;0;58,5;58,3;16,3;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,3;76,3;8,0;60,0;0;533,7;8,0;8,0;0,00;0,00;45;25;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,5;51,4;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:41:29;5,0;5,1;0;58,2;58,3;16,3;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,3;75,7;70,0;60,0;0;494,9;8,0;8,0;0,00;0,00;42;25;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,2;51,5;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:42:29;5,0;5,1;0;58,0;58,3;16,3;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,2;75,1;70,0;60,0;0;460,8;8,0;8,0;0,00;0,00;38;25;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,0;51,4;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:43:29;5,0;5,1;0;57,6;58,8;16,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,3;74,5;70,0;60,0;0;429,5;8,0;8,0;0,00;0,00;35;31;94,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,6;51,4;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:44:29;5,0;5,1;0;57,6;58,8;16,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,3;74,1;70,0;60,0;0;399,0;8,0;8,0;0,00;0,00;31;33;94,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,6;51,4;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:45:29;5,0;5,1;0;58,1;58,8;16,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,5;73,5;70,0;60,0;0;370,5;8,0;8,0;0,00;0,00;31;32;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,1;51,4;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:46:29;5,0;5,2;0;57,9;58,8;16,2;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;3276,6;72,8;70,0;60,0;0;344,4;8,0;8,0;0,00;0,00;31;32;94,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,9;51,3;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:47:29;5,0;5,2;0;57,9;58,8;16,2;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,3;72,2;70,0;60,0;0;322,3;8,0;8,0;0,00;0,00;0;18;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,9;51,3;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:48:29;5,1;5,2;0;57,9;58,6;16,2;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,3;71,5;70,0;60,0;0;303,5;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,9;51,3;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:49:29;5,1;5,2;0;57,7;58,6;16,2;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,3;70,8;70,0;60,0;0;286,4;8,0;8,0;0,00;0,00;0;18;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,7;51,3;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:50:29;5,1;5,2;0;57,6;58,6;16,2;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,3;70,1;70,0;60,0;0;271,1;8,0;8,0;0,00;0,00;0;17;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,6;51,3;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:51:29;5,1;5,3;0;57,7;58,6;16,2;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,3;69,3;70,0;60,0;0;257,9;8,0;8,0;0,00;0,00;0;17;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,7;51,2;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:52:29;5,1;5,3;0;57,7;58,1;16,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,3;68,6;70,0;60,0;0;246,5;8,0;8,0;0,00;0,00;0;17;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,7;51,2;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:53:29;5,1;5,3;0;57,5;58,6;16,2;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,3;67,8;70,0;60,0;0;236,3;8,0;8,0;0,00;0,00;0;17;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,5;51,1;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:54:29;5,1;5,4;0;57,6;58,6;16,2;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,2;67,0;70,0;60,0;0;227,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;57,6;51,1;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:55:29;5,1;5,4;0;57,6;58,6;16,2;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,3;66,3;70,0;60,0;0;218,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;57,6;51,1;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:56:29;5,1;5,4;0;57,5;58,6;16,2;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;3276,6;65,4;70,0;60,0;0;211,8;250,4;250,4;0,00;0,00;60;46;142,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;57,5;51,1;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:57:29;5,1;5,5;0;56,6;58,6;16,2;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,3;64,7;70,0;60,0;0;229,9;250,4;250,4;70,00;30,00;60;39;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;56,6;51,1;1;1;0;54;0;0;0;0,0;0;0;0;
20.01.2023;14:58:29;5,1;5,5;0;55,9;58,6;16,2;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,3;64,8;70,0;60,0;0;430,8;250,4;250,4;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;55,8;51,1;1;1;0;54;0;0;0;0,0;0;0;0;
20.01.2023;14:59:29;5,1;5,5;0;56,3;58,6;16,2;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,3;66,4;70,0;60,0;0;546,8;250,4;250,4;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;56,3;51,0;1;1;0;54;0;0;0;0,0;0;0;0;
20.01.2023;15:00:29;5,1;5,5;0;57,4;58,6;16,2;19,0;100;1;0,0;32;51,0;51,0;50,0;0;8208;14,3;67,5;70,0;60,0;62;547,2;547,3;620,0;7,80;80,00;41;39;124,9;124,4;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;57,4;51,0;1;1;0;54;0;0;0;0,0;0;0;0;
20.01.2023;15:01:29;5,1;5,6;0;57,7;58,6;16,2;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,3;67,2;70,0;60,0;62;524,1;552,7;620,0;9,15;80,00;44;42;120,4;118,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;51,0;1;1;0;54;0;0;0;0,0;0;0;0;
20.01.2023;15:02:29;5,2;5,6;0;57,6;58,5;16,2;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,3;66,5;70,0;60,0;66;512,0;558,2;630,0;10,00;80,00;45;41;117,3;117,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;51,0;1;1;0;54;0;0;0;0,0;0;0;0;
20.01.2023;15:03:29;5,2;5,6;0;57,7;58,5;16,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,3;66,1;70,0;60,0;66;535,4;563,5;630,0;9,73;80,00;45;41;117,1;116,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,7;50,9;1;1;0;54;0;0;0;0,0;0;0;0;
20.01.2023;15:04:29;5,2;5,6;0;57,9;58,5;16,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,3;66,3;70,0;60,0;66;552,1;568,4;630,0;9,54;80,00;45;41;116,2;116,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;50,9;1;1;0;54;0;0;0;0,0;0;0;0;
20.01.2023;15:05:29;5,2;5,6;0;57,9;58,0;16,3;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,4;66,5;70,0;60,0;66;565,8;573,0;630,0;9,35;80,00;45;41;116,9;116,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;50,9;1;1;0;54;0;0;0;0,0;0;0;0;
20.01.2023;15:06:29;5,2;5,6;0;58,0;58,0;16,3;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,4;66,7;70,0;60,0;66;590,3;577,3;630,0;8,52;80,00;45;41;116,6;116,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;50,9;1;1;0;54;0;0;0;0,0;0;0;0;
20.01.2023;15:07:29;5,2;5,6;0;58,2;58,0;16,3;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,4;67,0;70,0;60,0;62;607,6;581,1;620,0;7,67;80,00;44;41;116,2;115,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;50,8;1;1;0;53;0;0;0;0,0;0;0;0;
20.01.2023;15:08:29;5,2;5,6;0;58,3;57,5;16,4;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,5;67,3;70,0;60,0;62;607,3;583,9;620,0;7,43;80,00;44;40;115,2;114,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;50,8;1;1;0;53;0;0;0;0,0;0;0;0;
20.01.2023;15:09:29;5,2;5,7;0;58,4;57,5;16,4;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,5;67,4;70,0;60,0;62;607,7;586,6;620,0;7,21;80,00;44;40;114,5;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;50,8;1;1;0;53;0;0;0;0,0;0;0;0;
20.01.2023;15:10:29;5,2;5,6;0;58,5;57,5;16,4;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,5;67,4;70,0;60,0;62;601,6;589,1;620,0;7,33;80,00;44;40;114,2;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;50,8;1;1;0;53;0;0;0;0,0;0;0;0;
20.01.2023;15:11:29;5,2;5,7;0;58,5;57,5;16,4;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,6;67,5;70,0;60,0;66;595,4;591,8;630,0;7,63;80,00;45;40;114,2;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;50,7;1;1;0;53;0;0;0;0,0;0;0;0;
20.01.2023;15:12:29;5,2;5,7;0;58,5;57,0;16,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;3276,6;67,5;70,0;60,0;66;584,0;594,6;630,0;8,21;80,00;45;40;115,7;115,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,5;50,7;1;1;0;53;0;0;0;0,0;0;0;0;
20.01.2023;15:13:29;5,3;5,7;0;57,2;56,9;16,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,8;67,6;70,0;60,0;66;575,4;597,2;630,0;8,90;80,00;45;40;115,4;115,7;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;57,2;50,7;1;1;0;53;0;0;0;0,0;0;0;0;
20.01.2023;15:14:29;5,3;5,7;0;57,5;56,4;16,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,9;67,8;70,0;60,0;66;589,6;599,6;630,0;8,68;80,00;45;41;114,9;115,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,5;50,7;1;1;0;53;0;0;0;0,0;0;0;0;
20.01.2023;15:15:29;5,3;5,7;0;57,1;56,4;16,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,7;68,5;70,0;60,0;62;617,9;601,3;620,0;7,56;80,00;44;41;116,5;115,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,1;50,7;1;1;0;53;0;0;0;0,0;0;0;0;
20.01.2023;15:16:29;5,3;5,7;0;57,3;55,9;16,7;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;3276,6;69,3;70,0;60,0;58;621,8;602,5;615,0;7,17;80,00;44;40;114,0;113,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,3;50,6;1;1;0;53;0;0;0;0,0;0;0;0;
20.01.2023;15:17:29;5,3;5,8;0;56,3;55,9;16,7;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,9;69,8;70,0;60,0;58;620,0;603,4;615,0;7,00;80,00;44;39;112,9;112,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;50,6;1;1;0;53;0;0;0;0,0;0;0;0;
20.01.2023;15:18:29;5,3;5,7;0;56,4;55,9;16,7;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,0;70,3;70,0;60,0;54;615,2;605,1;630,0;6,68;80,00;43;39;111,5;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;50,6;1;1;0;52;0;0;0;0,0;0;0;0;
20.01.2023;15:19:29;5,3;5,8;0;56,5;55,9;16,7;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,8;70,7;70,0;60,0;54;617,5;607,0;630,0;6,59;80,00;43;39;110,8;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;50,6;1;1;0;52;0;0;0;0,0;0;0;0;
20.01.2023;15:20:29;5,3;5,8;0;56,6;55,9;16,7;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,9;71,1;70,0;60,0;46;609,1;608,0;610,0;6,91;80,00;40;38;110,2;109,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;50,5;1;1;0;52;0;0;0;0,0;0;0;0;
20.01.2023;15:21:29;5,3;5,9;0;56,6;55,9;16,7;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,9;71,4;70,0;60,0;46;592,0;608,1;610,0;7,66;80,00;40;36;107,4;107,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;50,5;1;1;0;52;0;0;0;0,0;0;0;0;
20.01.2023;15:22:29;5,3;5,8;0;56,5;55,4;16,8;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,9;71,5;70,0;60,0;46;581,8;608,3;610,0;8,40;80,00;40;35;106,7;106,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;50,5;1;1;0;52;0;0;0;0,0;0;0;0;
20.01.2023;15:23:29;5,4;5,8;0;55,9;55,3;16,8;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;3276,6;71,7;70,0;60,0;46;582,5;608,4;610,0;8,75;80,00;40;35;105,3;105,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;50,5;1;1;0;52;0;0;0;0,0;0;0;0;
20.01.2023;15:24:29;5,4;6,0;0;56,0;55,3;16,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,8;72,0;70,0;60,0;42;597,5;608,3;600,0;8,43;80,00;39;35;104,8;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
20.01.2023;15:25:29;5,4;5,9;0;56,1;55,3;16,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,9;72,7;70,0;60,0;42;623,8;607,6;600,0;7,31;80,00;39;34;103,9;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
20.01.2023;15:26:29;5,4;5,9;0;56,2;55,3;16,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,8;73,4;70,0;60,0;34;632,7;606,3;580,0;6,06;80,00;36;37;101,2;101,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,2;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
20.01.2023;15:27:29;5,4;5,9;0;55,5;55,3;16,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,7;73,8;70,0;60,0;34;621,4;604,3;580,0;6,10;80,00;36;37;99,8;99,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,5;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
20.01.2023;15:28:29;5,4;5,9;0;55,6;55,8;16,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,8;74,1;70,0;60,0;30;605,1;602,1;570,0;6,55;80,00;35;35;98,7;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
20.01.2023;15:29:29;5,4;6,0;0;55,5;55,8;16,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,7;74,3;70,0;60,0;30;590,2;599,8;570,0;7,06;80,00;35;34;96,8;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;50,2;1;1;0;52;0;0;0;0,0;0;0;0;
20.01.2023;15:30:29;5,4;6,0;0;52,0;55,8;16,7;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;14,7;74,4;70,0;60,0;30;587,5;597,6;570,0;7,24;80,00;35;33;96,1;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;49,8;1;1;0;51;0;0;0;0,0;0;0;0;
20.01.2023;15:31:29;5,5;6,0;0;54,1;55,7;16,7;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;14,6;72,4;70,0;60,0;38;578,3;596,2;590,0;7,75;80,00;38;31;100,2;96,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;49,6;1;1;0;51;0;0;0;0,0;0;0;0;
20.01.2023;15:32:29;5,5;6,0;0;54,8;55,7;16,7;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;14,5;70,4;70,0;60,0;46;575,1;596,6;610,0;8,69;80,00;40;30;99,3;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;49,7;1;1;0;51;0;0;0;0,0;0;0;0;
20.01.2023;15:33:29;5,5;6,0;0;54,7;55,7;16,7;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;14,5;69,7;70,0;60,0;50;590,1;598,0;620,0;8,34;80,00;41;32;103,2;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;49,6;1;1;0;51;0;0;0;0,0;0;0;0;
20.01.2023;15:34:29;5,5;6,1;0;55,3;56,2;16,6;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;14,6;69,5;70,0;60,0;50;606,6;599,6;620,0;7,75;80,00;41;35;105,6;106,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;49,6;1;1;0;51;0;0;0;0,0;0;0;0;
20.01.2023;15:35:29;5,5;6,1;0;55,5;56,2;16,6;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;14,5;69,5;70,0;60,0;50;618,4;601,1;620,0;7,20;80,00;41;35;107,2;107,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;49,8;1;1;0;51;0;0;0;0,0;0;0;0;
20.01.2023;15:36:29;5,5;6,1;0;55,4;56,7;16,5;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;14,7;69,7;70,0;60,0;50;629,6;602,5;620,0;6,48;80,00;41;36;107,6;107,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;50,2;1;1;0;51;0;0;0;0,0;0;0;0;
20.01.2023;15:37:29;5,5;6,0;0;56,8;56,7;16,5;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;14,5;69,8;70,0;60,0;50;635,2;603,8;620,0;5,92;80,00;41;36;107,0;107,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;50,5;1;1;0;51;0;0;0;0,0;0;0;0;
20.01.2023;15:38:29;5,6;6,0;0;57,2;56,5;16,5;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;14,7;70,0;70,0;60,0;46;625,6;604,9;610,0;5,93;80,00;40;36;107,6;107,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;51,0;1;1;0;51;0;0;0;0,0;0;0;0;
20.01.2023;15:39:29;5,6;6,1;0;57,5;56,5;16,5;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;3276,6;70,0;70,0;60,0;42;598,6;605,1;600,0;6,94;80,00;39;35;107,1;105,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;51,5;1;1;0;51;0;0;0;0,0;0;0;0;
20.01.2023;15:40:29;5,6;6,0;0;56,8;56,5;16,5;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;14,9;70,1;70,0;60,0;42;583,5;604,7;600,0;7,72;80,00;39;34;104,2;104,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;52,0;1;1;0;51;0;0;0;0,0;0;0;0;
20.01.2023;15:41:29;5,6;6,1;0;55,9;56,5;16,5;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;14,7;70,3;70,0;60,0;42;588,1;604,4;600,0;7,82;80,00;39;33;103,5;103,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;52,6;1;1;0;51;0;0;0;0,0;0;0;0;
20.01.2023;15:42:29;5,6;6,0;0;55,7;56,5;16,5;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;14,5;70,5;70,0;60,0;42;599,4;604,1;600,0;7,42;80,00;39;33;103,3;103,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,7;53,1;1;1;0;50;0;0;0;0,0;0;0;0;
20.01.2023;15:43:29;5,6;6,0;0;55,9;56,5;16,5;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;14,5;70,7;70,0;60,0;42;608,9;603,8;600,0;7,04;80,00;39;33;103,5;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;53,6;1;1;0;50;0;0;0;0,0;0;0;0;
20.01.2023;15:44:29;5,6;6,0;0;56,0;56,5;16,5;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;14,5;71,0;70,0;60,0;38;622,7;603,3;590,0;5,78;80,00;38;33;102,1;102,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;54,1;1;1;0;50;0;0;0;0,0;0;0;0;
20.01.2023;15:45:29;5,7;6,0;0;56,2;56,4;16,5;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;14,5;71,3;70,0;60,0;38;628,2;602,4;590,0;5,18;80,00;38;31;102,0;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;54,6;1;1;0;50;0;0;0;0,0;0;0;0;
20.01.2023;15:46:29;5,7;6,0;0;56,0;56,4;16,5;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;14,5;71,5;70,0;60,0;38;609,5;601,4;590,0;5,64;80,00;38;31;100,2;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;55,2;1;1;0;50;0;0;0;0,0;0;0;0;
20.01.2023;15:47:29;5,7;6,0;0;56,1;56,4;16,5;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;14,5;71,5;70,0;60,0;34;586,9;600,4;580,0;6,53;80,00;36;34;97,7;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;55,7;1;1;0;50;0;0;0;0,0;0;0;0;
20.01.2023;15:48:29;5,7;6,0;0;56,1;56,4;16,5;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;14,6;71,6;70,0;60,0;34;559,2;598,9;580,0;7,98;80,00;36;35;99,1;98,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;56,1;1;1;0;50;0;0;0;0,0;0;0;0;
20.01.2023;15:49:29;5,7;6,0;0;55,9;56,4;16,5;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;14,5;71,6;70,0;60,0;34;557,7;597,5;580,0;7,96;80,00;36;35;98,4;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;56,6;1;1;0;50;0;0;0;0,0;0;0;0;
20.01.2023;15:50:29;5,7;6,0;0;56,2;56,4;16,5;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;14,6;71,8;70,0;60,0;34;579,3;596,2;580,0;7,44;80,00;36;35;98,7;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;57,0;1;1;0;50;0;0;0;0,0;0;0;0;
20.01.2023;15:51:29;5,7;6,0;0;56,1;55,9;16,6;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;14,7;72,1;70,0;60,0;30;590,6;594,6;570,0;7,01;80,00;35;35;97,8;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;57,5;1;1;0;50;0;0;0;0,0;0;0;0;
