Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.04.2023;12:37:27;16,0;16,9;0;34,4;34,6;18,4;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,4;69,0;70,0;60,0;0;150,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;54,0;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:38:27;16,0;16,9;0;34,3;34,6;18,4;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,4;68,7;70,0;60,0;0;147,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;54,1;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:39:27;16,1;16,9;0;34,2;35,0;18,3;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,4;68,4;70,0;60,0;0;144,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;54,0;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:40:27;16,1;17,0;0;34,1;35,0;18,3;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,4;68,1;70,0;60,0;0;141,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,1;54,0;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:41:27;16,1;17,0;0;34,0;35,0;18,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,4;67,7;70,0;60,0;0;138,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,0;53,9;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:42:27;16,1;17,1;0;33,9;35,0;18,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,3;67,5;70,0;60,0;0;136,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,9;53,9;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:43:27;16,2;17,1;0;34,1;34,9;18,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,4;67,3;70,0;60,0;0;134,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,1;53,9;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:44:27;16,2;17,1;0;34,0;34,9;18,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,3;67,1;70,0;60,0;0;132,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,0;53,9;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:45:27;16,2;17,1;0;33,9;34,9;18,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,3;66,8;70,0;60,0;0;130,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,9;53,9;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:46:27;16,2;17,0;0;33,9;34,9;18,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,3;66,6;70,0;60,0;0;128,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,9;53,9;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:47:27;16,2;17,0;0;34,0;34,9;18,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,3;66,4;70,0;60,0;0;126,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,0;53,8;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:48:27;16,3;17,0;0;34,1;34,3;18,4;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,4;66,3;70,0;60,0;0;125,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,1;53,9;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:49:27;16,3;17,0;0;34,0;34,3;18,4;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,3;65,9;70,0;60,0;0;123,7;163,4;163,4;0,00;0,00;30;100;66,4;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;34,0;53,9;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:50:27;16,3;16,9;0;34,0;34,3;18,4;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,4;65,7;70,0;60,0;0;123,0;158,7;158,7;70,00;30,00;60;39;127,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;34,0;53,9;1;1;0;84;0;0;0;0,0;0;0;0;
27.04.2023;12:51:27;16,3;16,9;0;33,9;34,3;18,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,3;65,6;70,0;60,0;0;286,5;158,7;158,7;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;33,9;53,8;1;1;0;84;0;0;0;0,0;0;0;0;
27.04.2023;12:52:27;16,3;16,9;0;33,9;34,8;18,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,4;66,7;70,0;60,0;0;556,4;158,7;158,7;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,0;53,8;1;1;0;84;0;0;0;0,0;0;0;0;
27.04.2023;12:53:27;16,4;16,9;0;34,1;34,7;18,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,4;68,9;70,0;60,0;58;545,4;554,4;615,0;7,90;80,00;44;44;122,2;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,1;53,8;1;1;0;84;0;0;0;0,0;0;0;0;
27.04.2023;12:54:27;16,4;17,0;0;34,1;34,7;18,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,3;70,9;70,0;60,0;50;508,4;559,6;620,0;9,00;80,00;40;42;117,3;115,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;34,1;53,8;1;1;0;84;0;0;0;0,0;0;0;0;
27.04.2023;12:55:27;16,4;17,0;0;34,2;34,7;18,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,4;72,6;70,0;60,0;42;497,6;563,0;600,0;9,00;80,00;39;38;110,8;109,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;34,2;53,8;1;1;0;84;0;0;0;0,0;0;0;0;
27.04.2023;12:56:27;16,4;17,0;0;34,3;34,2;18,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,7;73,8;70,0;60,0;38;494,1;565,2;590,0;8,00;80,00;38;35;106,0;104,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;34,3;53,8;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;12:57:27;16,4;17,0;0;34,4;34,2;18,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,4;75,0;70,0;60,0;30;481,5;566,3;570,0;8,00;80,00;35;37;100,5;101,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;34,4;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;12:58:27;16,4;17,0;0;34,5;34,2;18,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,4;75,9;70,0;60,0;30;489,8;566,6;570,0;8,00;80,00;35;35;98,9;97,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;34,5;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;12:59:27;16,4;17,0;0;34,6;34,2;18,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,4;76,9;8,0;60,0;0;488,8;8,0;8,0;0,00;0,00;51;27;97,0;97,9;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;34,6;53,8;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:00:27;16,5;17,1;0;34,7;34,0;18,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,4;77,7;8,0;60,0;0;466,3;8,0;8,0;0,00;0,00;47;26;98,0;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,7;53,8;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:01:27;16,5;17,1;0;34,7;34,0;18,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,3;78,4;8,0;60,0;0;435,0;8,0;8,0;0,00;0,00;44;27;96,8;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,7;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:02:27;16,5;17,2;0;34,9;34,0;18,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,3;78,9;8,0;60,0;0;403,1;8,0;8,0;0,00;0,00;40;27;97,9;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:03:27;16,5;17,3;0;35,0;34,0;18,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,3;79,2;8,0;60,0;0;372,3;8,0;8,0;0,00;0,00;37;28;95,1;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:04:27;16,5;17,3;0;35,0;34,5;18,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,3;79,2;8,0;60,0;0;342,2;8,0;8,0;0,00;0,00;33;32;97,4;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:05:27;16,6;17,4;0;35,1;34,4;18,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,4;79,0;8,0;60,0;0;312,3;8,0;8,0;0,00;0,00;31;34;97,3;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:06:27;16,6;17,5;0;34,2;33,9;18,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,6;78,6;8,0;60,0;0;286,7;8,0;8,0;0,00;0,00;0;19;52,8;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,2;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:07:27;16,6;17,6;0;34,1;34,4;18,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,4;78,1;8,0;60,0;0;265,6;8,0;8,0;0,00;0,00;0;19;52,8;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,1;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:08:27;16,7;17,6;0;34,0;34,3;18,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,4;77,8;8,0;60,0;0;245,6;8,0;8,0;0,00;0,00;0;19;52,6;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,0;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:09:27;16,7;17,7;0;33,9;34,3;18,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,4;77,5;8,0;60,0;0;228,8;8,0;8,0;0,00;0,00;0;19;52,6;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,9;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:10:27;16,7;17,6;0;33,8;34,3;18,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;77,1;8,0;60,0;0;214,6;8,0;8,0;0,00;0,00;0;19;52,5;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,8;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:11:27;16,7;17,6;0;33,7;33,8;18,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,4;76,7;8,0;60,0;0;202,4;8,0;8,0;0,00;0,00;0;19;52,5;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,7;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:12:27;16,8;17,6;0;33,6;33,7;18,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;76,3;8,0;60,0;0;192,1;8,0;8,0;0,00;0,00;0;19;52,6;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,6;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:13:27;16,8;17,6;0;33,5;33,7;18,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;75,8;70,0;60,0;0;183,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:14:27;16,8;17,6;0;33,5;34,2;18,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;75,3;70,0;60,0;0;176,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:15:27;16,9;17,5;0;33,5;34,1;18,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;74,9;70,0;60,0;0;170,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:16:27;16,9;17,6;0;33,3;34,1;18,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;74,4;70,0;60,0;0;165,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:17:27;16,9;17,6;0;33,3;34,1;18,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;73,9;70,0;60,0;0;160,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:18:27;16,9;17,6;0;33,2;33,6;18,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,3;73,4;70,0;60,0;0;156,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,2;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:19:27;17,0;17,7;0;33,1;33,4;18,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;72,8;70,0;60,0;0;152,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,1;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:20:27;17,0;17,7;0;33,0;33,4;18,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;72,4;70,0;60,0;0;148,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,0;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:21:27;17,0;17,7;0;32,9;33,4;18,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,5;71,9;70,0;60,0;0;145,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,9;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:22:27;17,0;17,8;0;32,9;33,4;18,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;71,4;70,0;60,0;0;142,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,9;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:23:27;17,1;17,8;0;32,8;33,3;18,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;71,0;70,0;60,0;0;140,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,8;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:24:27;17,1;17,8;0;32,8;33,8;18,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,4;70,5;70,0;60,0;0;137,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,8;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:25:27;17,1;17,7;0;32,9;33,8;18,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,5;70,1;70,0;60,0;0;135,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,9;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:26:27;17,1;17,7;0;32,9;33,8;18,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,4;69,7;70,0;60,0;0;133,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,9;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:27:27;17,2;17,8;0;32,8;33,7;18,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,3;69,3;70,0;60,0;0;130,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,8;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:28:27;17,2;17,8;0;32,7;33,2;18,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,4;68,9;70,0;60,0;0;129,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,7;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:29:27;17,2;17,9;0;32,7;33,2;18,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,4;68,5;70,0;60,0;0;127,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,7;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:30:27;17,2;17,9;0;32,8;33,7;18,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,5;68,2;70,0;60,0;0;125,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,8;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:31:27;17,2;18,0;0;32,8;33,7;18,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,4;67,9;70,0;60,0;0;123,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,8;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:32:27;17,3;18,0;0;32,8;33,6;18,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,4;67,7;70,0;60,0;0;122,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,8;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:33:27;17,3;18,0;0;32,8;33,6;18,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,4;67,4;70,0;60,0;0;120,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,8;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:34:27;17,3;18,0;0;32,7;33,6;18,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,7;67,1;70,0;60,0;0;119,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,7;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:35:27;17,3;18,0;0;32,7;33,1;18,4;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,8;66,9;70,0;60,0;0;117,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,7;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:36:27;17,3;18,0;0;32,7;33,1;18,4;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,4;66,7;70,0;60,0;0;116,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,7;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:37:27;17,4;18,0;0;32,7;33,0;18,4;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,4;66,5;70,0;60,0;0;115,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,7;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:38:27;17,4;18,0;0;32,7;33,0;18,4;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,4;66,3;70,0;60,0;0;114,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,7;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:39:27;17,4;18,0;0;32,6;33,0;18,4;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,4;66,1;70,0;60,0;0;112,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,6;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:40:27;17,4;17,9;0;32,6;33,0;18,4;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,4;65,9;70,0;60,0;0;112,0;147,3;147,3;0,00;0,00;45;54;162,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;32,6;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:41:27;17,4;17,9;0;32,6;33,0;18,4;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,4;65,7;70,0;60,0;0;113,9;147,3;147,3;70,00;30,00;60;38;125,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;32,6;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
27.04.2023;13:42:27;17,4;17,9;0;32,5;33,0;18,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,4;65,6;70,0;60,0;0;338,0;147,3;147,3;0,00;0,00;65;41;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;32,5;53,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.04.2023;13:43:27;17,4;17,9;0;32,5;33,0;18,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,4;66,9;70,0;60,0;0;592,1;147,3;147,3;0,00;0,00;65;40;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;32,5;53,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.04.2023;13:44:27;17,5;17,8;0;32,6;32,8;18,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,4;69,2;70,0;60,0;54;561,4;582,1;630,0;6,29;80,00;43;44;121,9;121,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,6;53,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.04.2023;13:45:27;17,5;17,8;0;32,7;32,8;18,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,3;71,5;70,0;60,0;46;528,6;584,9;610,0;8,33;80,00;40;41;115,7;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,7;53,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.04.2023;13:46:27;17,5;17,8;0;32,8;32,8;18,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,3;73,3;70,0;60,0;38;509,7;586,0;590,0;8,00;80,00;38;38;109,7;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,8;53,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.04.2023;13:47:27;17,5;17,8;0;32,9;32,8;18,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,4;74,7;70,0;60,0;34;498,1;585,8;580,0;8,00;80,00;36;38;102,5;103,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;32,9;53,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.04.2023;13:48:27;17,5;17,7;0;33,0;32,8;18,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,4;75,8;70,0;60,0;30;490,4;585,1;570,0;8,00;80,00;35;36;100,4;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,0;53,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.04.2023;13:49:27;17,5;17,8;0;33,1;32,8;18,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;76,8;8,0;60,0;0;481,2;8,0;8,0;0,00;0,00;51;29;99,7;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,1;53,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.04.2023;13:50:27;17,5;17,7;0;33,2;33,3;18,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,4;77,8;8,0;60,0;0;456,8;8,0;8,0;0,00;0,00;48;28;99,6;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,2;53,3;1;1;0;82;0;0;0;0,0;0;0;0;
