Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.12.2022;13:36:03;1,1;1,0;0;62,8;63,4;16,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,4;73,5;70,0;60,0;30;554,0;571,3;570,0;6,33;80,00;35;32;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;59,9;1;1;0;32;0;0;0;0,0;0;0;0;
12.12.2022;13:37:03;1,1;1,0;0;62,8;63,4;16,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;3276,6;73,5;70,0;60,0;30;559,4;571,2;570,0;6,32;80,00;35;32;95,5;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;59,9;1;1;0;32;0;0;0;0,0;0;0;0;
12.12.2022;13:38:03;1,1;1,0;0;62,8;63,4;16,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,2;73,6;70,0;60,0;30;560,8;571,1;570,0;6,32;80,00;35;32;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;59,9;1;1;0;32;0;0;0;0,0;0;0;0;
12.12.2022;13:39:03;1,1;1,1;0;62,9;63,4;16,2;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,3;73,6;70,0;60,0;30;566,2;571,0;570,0;6,17;80,00;35;32;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;59,8;1;1;0;32;0;0;0;0,0;0;0;0;
12.12.2022;13:40:03;1,1;1,1;0;62,9;63,4;16,2;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,3;73,6;70,0;60,0;30;571,3;570,9;570,0;5,97;80,00;35;32;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;59,8;1;1;0;32;0;0;0;0,0;0;0;0;
12.12.2022;13:41:03;1,1;1,0;0;62,8;63,4;16,2;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;3276,6;73,6;70,0;60,0;30;570,6;570,9;570,0;5,99;80,00;35;32;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;59,8;1;1;0;32;0;0;0;0,0;0;0;0;
12.12.2022;13:42:03;1,1;1,0;0;62,8;62,9;16,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,3;73,6;70,0;60,0;30;574,4;570,8;570,0;5,84;80,00;35;32;95,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;59,7;1;1;0;31;0;0;0;0,0;0;0;0;
12.12.2022;13:43:03;1,1;1,1;0;62,9;63,4;16,2;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,3;73,7;70,0;60,0;30;570,9;570,7;570,0;5,98;80,00;35;32;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;59,7;1;1;0;31;0;0;0;0,0;0;0;0;
12.12.2022;13:44:03;1,1;1,1;0;62,9;63,4;16,2;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,2;73,7;70,0;60,0;30;575,8;570,7;570,0;5,77;80,00;35;32;95,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;59,7;1;1;0;31;0;0;0;0,0;0;0;0;
12.12.2022;13:45:03;1,1;1,0;0;63,0;63,4;16,2;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,1;73,7;70,0;60,0;30;578,1;570,6;570,0;5,65;80,00;35;32;94,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;59,6;1;1;0;31;0;0;0;0,0;0;0;0;
12.12.2022;13:46:03;1,1;1,0;0;62,9;62,9;16,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,3;73,7;70,0;60,0;30;583,4;570,6;570,0;5,39;80,00;35;32;95,5;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;59,6;1;1;0;31;0;0;0;0,0;0;0;0;
12.12.2022;13:47:03;1,1;1,0;0;63,0;62,9;16,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,3;73,8;70,0;60,0;30;583,9;570,5;570,0;5,17;80,00;35;32;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;59,6;1;1;0;31;0;0;0;0,0;0;0;0;
12.12.2022;13:48:03;1,1;1,0;0;63,0;62,9;16,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,3;73,8;70,0;60,0;30;587,8;570,5;570,0;4,78;80,00;35;32;94,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;59,6;1;1;0;31;0;0;0;0,0;0;0;0;
12.12.2022;13:49:03;1,1;1,0;0;63,0;62,9;16,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,2;73,8;70,0;60,0;30;579,9;570,5;570,0;4,91;80,00;35;32;95,5;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;59,5;1;1;0;31;0;0;0;0,0;0;0;0;
12.12.2022;13:50:03;1,1;1,0;0;62,8;62,9;16,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,2;73,7;70,0;60,0;30;564,2;570,4;570,0;5,53;80,00;35;32;95,5;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;59,5;1;1;0;31;0;0;0;0,0;0;0;0;
12.12.2022;13:51:03;1,1;1,0;0;62,7;63,4;16,2;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,1;73,5;70,0;60,0;30;549,0;570,4;570,0;6,34;80,00;35;32;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;59,4;1;1;0;31;0;0;0;0,0;0;0;0;
12.12.2022;13:52:03;1,1;1,0;0;62,7;63,4;16,2;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,1;73,3;70,0;60,0;30;540,9;570,4;570,0;7,06;80,00;35;32;95,3;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,7;59,5;1;1;0;31;0;0;0;0,0;0;0;0;
12.12.2022;13:53:03;1,1;1,0;0;62,6;63,4;16,2;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;3276,6;73,2;70,0;60,0;30;539,7;570,3;570,0;7,52;80,00;35;32;95,6;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,6;59,4;1;1;0;31;0;0;0;0,0;0;0;0;
12.12.2022;13:54:03;1,1;1,0;0;62,6;63,4;16,2;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,3;73,3;70,0;60,0;30;545,7;570,3;570,0;7,68;80,00;35;32;95,4;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,6;59,4;1;1;0;31;0;0;0;0,0;0;0;0;
12.12.2022;13:55:03;1,1;1,1;0;62,8;62,9;16,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,3;73,4;70,0;60,0;30;569,6;570,3;570,0;6,83;80,00;35;32;95,7;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,8;59,4;1;1;0;31;0;0;0;0,0;0;0;0;
12.12.2022;13:56:03;1,1;1,0;0;62,8;62,4;16,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,2;73,5;70,0;60,0;30;578,9;570,3;570,0;6,46;80,00;35;32;95,1;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,8;59,3;1;1;0;30;0;0;0;0,0;0;0;0;
12.12.2022;13:57:03;1,1;1,0;0;62,8;62,4;16,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,3;73,5;70,0;60,0;30;593,8;570,3;570,0;5,65;80,00;35;32;95,5;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;59,3;1;1;0;30;0;0;0;0,0;0;0;0;
12.12.2022;13:58:03;1,0;1,0;0;62,8;62,6;16,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,5;73,7;70,0;60,0;30;611,3;570,2;570,0;4,47;80,00;35;32;95,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;59,3;1;1;0;30;0;0;0;0,0;0;0;0;
12.12.2022;13:59:03;1,0;1,0;0;63,0;62,6;16,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;3276,6;73,8;70,0;60,0;30;606,1;570,2;570,0;4,14;80,00;35;33;94,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;59,2;1;1;0;30;0;0;0;0,0;0;0;0;
12.12.2022;14:00:03;1,0;1,0;0;62,9;63,1;16,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,2;73,9;70,0;60,0;30;580,9;570,2;570,0;4,80;80,00;35;32;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;59,2;1;1;0;30;0;0;0;0,0;0;0;0;
12.12.2022;14:01:03;1,0;1,0;0;62,8;63,1;16,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,5;73,7;70,0;60,0;30;567,1;570,2;570,0;5,33;80,00;35;32;95,6;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;62,8;59,2;1;1;0;30;0;0;0;0,0;0;0;0;
12.12.2022;14:02:03;1,0;1,0;0;62,8;63,1;16,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,4;73,6;70,0;60,0;30;565,7;570,2;570,0;5,40;80,00;35;32;95,4;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;62,8;59,2;1;1;0;30;0;0;0;0,0;0;0;0;
12.12.2022;14:03:03;1,0;1,0;0;62,7;63,1;16,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,2;73,5;70,0;60,0;30;553,7;570,2;570,0;6,04;80,00;35;32;95,4;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;62,7;59,1;1;1;0;30;0;0;0;0,0;0;0;0;
12.12.2022;14:04:03;1,0;1,0;0;62,6;63,1;16,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,3;73,4;70,0;60,0;30;555,3;570,1;570,0;6,23;80,00;35;32;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;59,1;1;1;0;30;0;0;0;0,0;0;0;0;
12.12.2022;14:05:03;1,0;1,0;0;62,6;63,1;16,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,3;73,4;70,0;60,0;30;555,8;570,1;570,0;6,38;80,00;35;32;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;59,1;1;1;0;30;0;0;0;0,0;0;0;0;
12.12.2022;14:06:03;1,0;1,0;0;62,6;63,1;16,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,4;73,4;70,0;60,0;30;554,7;570,1;570,0;6,63;80,00;35;32;94,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;59,0;1;1;0;30;0;0;0;0,0;0;0;0;
12.12.2022;14:07:03;1,0;1,0;0;62,7;63,1;16,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,3;73,4;70,0;60,0;30;568,1;570,1;570,0;6,20;80,00;35;32;95,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;59,0;1;1;0;30;0;0;0;0,0;0;0;0;
12.12.2022;14:08:03;1,0;1,0;0;62,8;63,1;16,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,3;73,5;70,0;60,0;30;584,9;570,1;570,0;5,44;80,00;35;32;95,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;58,9;1;1;0;30;0;0;0;0,0;0;0;0;
12.12.2022;14:09:03;1,0;1,0;0;62,9;63,1;16,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,3;73,7;70,0;60,0;30;582,9;570,1;570,0;5,35;80,00;35;32;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;58,9;1;1;0;30;0;0;0;0,0;0;0;0;
12.12.2022;14:10:03;1,0;1,0;0;62,7;63,1;16,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,3;73,7;70,0;60,0;30;576,6;570,1;570,0;5,49;80,00;35;32;95,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;58,9;1;1;0;30;0;0;0;0,0;0;0;0;
12.12.2022;14:11:03;1,0;0,9;0;62,6;63,1;16,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,4;73,5;70,0;60,0;30;554,5;570,1;570,0;6,42;80,00;35;32;96,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,9;1;1;0;29;0;0;0;0,0;0;0;0;
12.12.2022;14:12:03;1,0;0,9;0;62,5;63,1;16,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,3;73,2;70,0;60,0;30;543,9;570,1;570,0;7,16;80,00;35;32;95,5;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;58,9;1;1;0;29;0;0;0;0,0;0;0;0;
12.12.2022;14:13:03;1,0;0,9;0;62,5;63,1;16,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,2;73,1;70,0;60,0;30;544,8;570,1;570,0;7,49;80,00;35;32;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;58,8;1;1;0;29;0;0;0;0,0;0;0;0;
12.12.2022;14:14:03;1,0;0,9;0;62,5;63,1;16,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;3276,6;73,1;70,0;60,0;30;552,6;570,1;570,0;7,51;80,00;35;32;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;58,8;1;1;0;29;0;0;0;0,0;0;0;0;
12.12.2022;14:15:03;1,0;0,9;0;62,6;63,1;16,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,3;73,2;70,0;60,0;30;557,9;570,1;570,0;7,51;80,00;35;33;95,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;62,6;58,8;1;1;0;29;0;0;0;0,0;0;0;0;
12.12.2022;14:16:03;1,0;0,9;0;62,6;63,1;16,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;3276,6;73,3;70,0;60,0;30;575,0;570,1;570,0;6,88;80,00;35;32;96,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;62,6;58,8;1;1;0;29;0;0;0;0,0;0;0;0;
12.12.2022;14:17:03;1,0;1,0;0;62,7;63,1;16,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,3;73,5;70,0;60,0;30;578,6;570,1;570,0;6,65;80,00;35;33;95,7;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;1;0;62,7;58,7;1;1;0;29;0;0;0;0,0;0;0;0;
12.12.2022;14:18:03;1,0;1,0;0;62,6;62,6;16,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,3;73,5;70,0;60,0;30;568,5;570,0;570,0;7,05;80,00;35;32;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;62,6;58,7;1;1;0;29;0;0;0;0,0;0;0;0;
12.12.2022;14:19:03;1,0;1,0;0;62,5;62,6;16,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,3;73,3;70,0;60,0;30;573,8;570,0;570,0;6,83;80,00;35;32;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;62,5;58,7;1;1;0;29;0;0;0;0,0;0;0;0;
12.12.2022;14:20:03;1,0;1,0;0;62,6;62,6;16,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,3;73,3;70,0;60,0;30;587,7;570,0;570,0;6,13;80,00;35;33;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,6;1;1;0;29;0;0;0;0,0;0;0;0;
12.12.2022;14:21:03;1,0;0,9;0;62,6;62,6;16,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,3;73,4;70,0;60,0;30;588,7;570,0;570,0;5,82;80,00;35;32;95,5;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,6;1;1;0;29;0;0;0;0,0;0;0;0;
12.12.2022;14:22:03;1,0;0,9;0;62,5;62,6;16,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,3;73,4;70,0;60,0;30;586,9;570,0;570,0;5,67;80,00;35;33;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;58,6;1;1;0;29;0;0;0;0,0;0;0;0;
12.12.2022;14:23:03;1,0;0,9;0;62,5;62,6;16,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,3;73,3;70,0;60,0;30;592,6;570,0;570,0;5,17;80,00;35;33;94,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;58,5;1;1;0;29;0;0;0;0,0;0;0;0;
12.12.2022;14:24:03;1,0;0,9;0;62,6;63,1;16,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,4;73,5;70,0;60,0;30;599,3;570,0;570,0;4,48;80,00;35;33;95,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,5;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:25:03;1,0;0,9;0;62,7;63,1;16,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,3;73,6;70,0;60,0;30;588,2;570,0;570,0;4,58;80,00;35;33;94,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;58,5;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:26:03;1,0;0,9;0;62,7;63,1;16,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;3276,6;73,5;70,0;60,0;30;591,0;570,0;570,0;4,17;80,00;35;33;95,1;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;62,7;58,4;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:27:03;0,9;0,9;0;62,6;62,7;16,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,3;73,5;70,0;60,0;30;588,6;570,0;570,0;4,01;80,00;35;32;96,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,4;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:28:03;0,9;0,9;0;62,6;62,7;16,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,3;73,5;70,0;60,0;30;588,4;570,0;570,0;3,75;80,00;35;33;95,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,4;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:29:03;0,9;0,9;0;62,6;62,7;16,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,7;73,5;70,0;60,0;30;590,1;570,0;570,0;3,38;80,00;35;33;94,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,4;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:30:03;0,9;0,9;0;62,6;63,2;16,3;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,3;73,4;70,0;60,0;30;576,6;570,0;570,0;3,74;80,00;35;33;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,3;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:31:03;0,9;0,9;0;62,4;63,2;16,3;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,3;73,3;70,0;60,0;30;549,8;570,0;570,0;4,89;80,00;35;32;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;58,3;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:32:03;0,9;0,9;0;62,3;63,2;16,3;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,3;73,0;70,0;60,0;30;537,8;570,0;570,0;5,76;80,00;35;32;95,0;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,3;58,3;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:33:03;0,9;0,9;0;62,4;63,2;16,3;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,3;72,9;70,0;60,0;34;550,4;570,6;580,0;5,66;80,00;36;33;96,6;96,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,4;58,3;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:34:03;0,9;0,9;0;62,4;63,2;16,3;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,3;73,0;70,0;60,0;30;552,9;570,9;570,0;5,84;80,00;35;33;96,1;96,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,4;58,2;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:35:03;0,9;0,9;0;62,4;63,2;16,3;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,3;73,0;70,0;60,0;30;549,4;570,8;570,0;6,26;80,00;35;32;96,1;95,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,4;58,2;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:36:03;0,9;0,9;0;62,3;63,7;16,2;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,3;72,9;70,0;60,0;34;539,5;571,1;580,0;7,06;80,00;36;33;95,5;96,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,3;58,2;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:37:03;0,9;0,9;0;62,4;63,2;16,3;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,3;72,7;70,0;60,0;34;552,5;571,8;580,0;6,95;80,00;36;34;96,5;97,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;58,1;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:38:03;0,9;0,9;0;62,4;63,2;16,3;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,3;72,7;70,0;60,0;30;556,1;571,8;570,0;7,02;80,00;35;34;96,2;96,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;58,2;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:39:03;0,9;0,9;0;62,5;63,2;16,3;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,5;72,8;70,0;60,0;30;574,1;571,6;570,0;6,41;80,00;35;33;95,1;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;58,1;1;1;0;28;0;0;0;0,0;0;0;0;
12.12.2022;14:40:03;0,9;0,9;0;62,6;62,7;16,4;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,3;73,0;70,0;60,0;30;583,9;571,7;570,0;5,87;80,00;35;32;95,0;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,1;1;1;0;27;0;0;0;0,0;0;0;0;
12.12.2022;14:41:03;0,9;0,9;0;62,6;62,7;16,4;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,3;73,0;70,0;60,0;30;584,9;571,5;570,0;5,63;80,00;35;33;94,8;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,1;1;1;0;27;0;0;0;0,0;0;0;0;
12.12.2022;14:42:03;0,9;0,9;0;62,5;62,7;16,4;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,3;72,9;70,0;60,0;34;573,0;571,6;580,0;6,04;80,00;36;33;95,0;95,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;58,0;1;1;0;27;0;0;0;0,0;0;0;0;
12.12.2022;14:43:03;0,9;0,9;0;62,4;62,7;16,4;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,4;72,8;70,0;60,0;34;569,2;572,2;580,0;6,22;80,00;36;33;96,4;96,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;58,0;1;1;0;27;0;0;0;0,0;0;0;0;
12.12.2022;14:44:03;0,9;0,9;0;62,4;62,2;16,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,3;72,7;70,0;60,0;34;570,0;572,7;580,0;6,20;80,00;36;34;97,6;97,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;58,0;1;1;0;27;0;0;0;0,0;0;0;0;
12.12.2022;14:45:03;0,9;0,9;0;62,3;62,7;16,4;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,4;72,7;70,0;60,0;30;555,4;572,7;570,0;6,90;80,00;35;34;96,3;96,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;62,3;57,9;1;1;0;27;0;0;0;0,0;0;0;0;
12.12.2022;14:46:03;0,9;0,9;0;62,3;62,7;16,4;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,5;72,5;70,0;60,0;30;560,1;572,5;570,0;6,94;80,00;35;32;96,4;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;57,9;1;1;0;27;0;0;0;0,0;0;0;0;
12.12.2022;14:47:03;0,9;0,8;0;62,3;62,7;16,4;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;3276,6;72,6;70,0;60,0;30;566,1;572,3;570,0;6,74;80,00;35;32;95,4;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;57,9;1;1;0;27;0;0;0;0,0;0;0;0;
12.12.2022;14:48:03;0,9;0,8;0;62,3;62,7;16,4;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,5;72,7;70,0;60,0;30;572,6;572,1;570,0;6,49;80,00;35;32;95,4;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;57,9;1;1;0;27;0;0;0;0,0;0;0;0;
12.12.2022;14:49:03;0,9;0,8;0;62,5;63,2;16,3;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,3;72,7;70,0;60,0;30;586,3;572,0;570,0;5,88;80,00;35;32;95,3;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;57,9;1;1;0;27;0;0;0;0,0;0;0;0;
